1833,0.037040000000000184
1834,0.03787200000000013
1835,0.03703999999999974
1836,0.037871999999999684
1837,0.03703999999999974
1838,0.037871999999999684
1839,0.037840000000000096
1840,0.03867200000000004
1841,0.037840000000000096
1842,0.03867200000000004
1843,0.03703999999999974
1844,0.037871999999999684
1845,0.037040000000000184
1846,0.03787200000000013
1847,0.037040000000000184
1848,0.03867200000000004
1849,0.037840000000000096
1850,0.03867200000000004
1851,0.037040000000000184
1852,0.03787200000000013
1853,0.037040000000000184
1854,0.03787200000000013
1855,0.037040000000000184
1856,0.03867200000000004
1857,0.03783999999999965
1858,0.03867200000000004
1859,0.037840000000000096
1860,0.03867200000000004
1861,0.037040000000000184
1862,0.03787200000000013
1863,0.03703999999999974
1864,0.037871999999999684
1865,0.037840000000000096
1866,0.03867200000000004
1867,0.037840000000000096
1868,0.03867200000000004
1869,0.03703999999999974
1870,0.037871999999999684
1871,0.03703999999999974
1872,0.03787200000000013
1873,0.037040000000000184
1874,0.03867200000000004
1875,0.037840000000000096
1876,0.03867200000000004
1877,0.03703999999999974
1878,0.03787200000000013
1879,0.037040000000000184
1880,0.03787200000000013
1881,0.037040000000000184
1882,0.03867200000000004
1883,0.03783999999999965
1884,0.038671999999999596
1885,0.037840000000000096
1886,0.03867200000000004
1887,0.037040000000000184
1888,0.03787200000000013
1889,0.03703999999999974
1890,0.037871999999999684
1891,0.037840000000000096
1892,0.03867200000000004
1893,0.037840000000000096
1894,0.03867200000000004
1895,0.037040000000000184
1896,0.03787200000000013
1897,0.03703999999999974
1898,0.037871999999999684
1899,0.037040000000000184
1900,0.03867200000000004
1901,0.037840000000000096
1902,0.03867200000000004
1903,0.03703999999999974
1904,0.037871999999999684
1905,0.037040000000000184
1906,0.03787200000000013
1907,0.037040000000000184
1908,0.03867200000000004
1909,0.037840000000000096
1910,0.03867200000000004
1911,0.03783999999999965
1912,0.03867200000000004
1913,0.037040000000000184
1914,0.03787200000000013
1915,0.037040000000000184
1916,0.03787200000000013
1917,0.03783999999999965
1918,0.03867200000000004
1919,0.037840000000000096
1920,0.03867200000000004
1921,0.037040000000000184
1922,0.03787200000000013
1923,0.03703999999999974
1924,0.037871999999999684
1925,0.03703999999999974
1926,0.03867200000000004
1927,0.037840000000000096
1928,0.03867200000000004
1929,0.039503999999999984
1930,0.037871999999999684
1931,0.03870399999999963
1932,0.03787200000000013
1933,0.03870400000000007
1934,0.03787200000000013
1935,0.039503999999999984
1936,0.03867200000000004
1937,0.039503999999999984
1938,0.038671999999999596
1939,0.039503999999999984
1940,0.03787200000000013
1941,0.03870400000000007
1942,0.03787200000000013
1943,0.03870400000000007
1944,0.038671999999999596
1945,0.039503999999999984
1946,0.03867200000000004
1947,0.039503999999999984
1948,0.03787200000000013
1949,0.03870400000000007
1950,0.03787200000000013
1951,0.03870400000000007
1952,0.037871999999999684
1953,0.039503999999999984
1954,0.03867200000000004
1955,0.039503999999999984
1956,0.03787200000000013
1957,0.03870400000000007
1958,0.037871999999999684
1959,0.03870400000000007
1960,0.03787200000000013
1961,0.039503999999999984
1962,0.03867200000000004
1963,0.039503999999999984
1964,0.03867200000000004
1965,0.03950400000000043
1966,0.03787200000000013
1967,0.03870400000000007
1968,0.03787200000000013
1969,0.03870400000000007
1970,0.03867200000000004
1971,0.039503999999999984
1972,0.03867200000000004
1973,0.039503999999999984
1974,0.03787200000000013
1975,0.03870400000000007
1976,0.03787200000000013
1977,0.03870400000000007
1978,0.03867200000000004
1979,0.039503999999999984
1980,0.03867200000000004
1981,0.039503999999999984
1982,0.03787200000000013
1983,0.03870400000000007
1984,0.037871999999999684
1985,0.03870399999999963
1986,0.03787200000000013
1987,0.039503999999999984
1988,0.03867200000000004
1989,0.039503999999999984
1990,0.03867200000000004
1991,0.039503999999999984
1992,0.03787200000000013
1993,0.03870400000000007
1994,0.03787200000000013
1995,0.03870400000000007
1996,0.03867200000000004
1997,0.039503999999999984
1998,0.038671999999999596
1999,0.039503999999999984
2000,0.03787200000000013
2001,0.03870400000000007
2002,0.03787200000000013
2003,0.03870400000000007
2004,0.038671999999999596
2005,0.039503999999999984
2006,0.03867200000000004
2007,0.039503999999999984
2008,0.03867200000000004
2009,0.039503999999999984
2010,0.03787200000000013
2011,0.03870400000000007
2012,0.037871999999999684
2013,0.039503999999999984
2014,0.03867200000000004
2015,0.039503999999999984
2016,0.03867200000000004
2017,0.039503999999999984
2018,0.037871999999999684
2019,0.03870400000000007
2020,0.03787200000000013
2021,0.03870400000000007
2022,0.03867200000000004
2023,0.039503999999999984
2024,0.03867200000000004
2025,0.039503999999999984
2026,0.03867200000000004
2027,0.039503999999999984
2028,0.03787200000000013
2029,0.03870400000000007
2030,0.03867200000000004
2031,0.039503999999999984
2032,0.03867200000000004
2033,0.039503999999999984
2034,0.03867200000000004
2035,0.039503999999999984
2036,0.03787200000000013
2037,0.03870400000000007
2038,0.037871999999999684
2039,0.039503999999999984
2040,0.03867200000000004
2041,0.039503999999999984
2042,0.03867200000000004
2043,0.039503999999999984
2044,0.037871999999999684
2045,0.03870399999999963
2046,0.03787200000000013
2047,0.03870400000000007
2048,0.03867200000000004
2049,0.039503999999999984
2050,0.03867200000000004
2051,0.039503999999999984
2052,0.037871999999999684
2053,0.03870400000000007
2054,0.03787200000000013
2055,0.03870400000000007
2056,0.03867200000000004
2057,0.039503999999999984
2058,0.038671999999999596
2059,0.039503999999999984
2060,0.03867200000000004
2061,0.039503999999999984
2062,0.03787200000000013
2063,0.03870400000000007
2064,0.03787200000000013
2065,0.03950400000000043
2066,0.03867200000000004
2067,0.039503999999999984
2068,0.03867200000000004
2069,0.039503999999999984
2070,0.03787200000000013
2071,0.03870400000000007
2072,0.037871999999999684
2073,0.03870400000000007
2074,0.03867200000000004
2075,0.039503999999999984
2076,0.03867200000000004
2077,0.039503999999999984
2078,0.037871999999999684
2079,0.03870399999999963
2080,0.03787200000000013
2081,0.03870400000000007
2082,0.04033599999999993
2083,0.039503999999999984
2084,0.04033599999999993
2085,0.039503999999999984
2086,0.04033600000000037
2087,0.039503999999999984
2088,0.04033599999999993
2089,0.03870400000000007
2090,0.039536000000000016
2091,0.03870400000000007
2092,0.04033600000000037
2093,0.039503999999999984
2094,0.04033599999999993
2095,0.039503999999999984
2096,0.04033599999999993
2097,0.03870400000000007
2098,0.039536000000000016
2099,0.03870399999999963
2100,0.039536000000000016
2101,0.039503999999999984
2102,0.04033599999999993
2103,0.039503999999999984
2104,0.04033599999999993
2105,0.03870399999999963
2106,0.03953599999999957
2107,0.03870400000000007
2108,0.039536000000000016
2109,0.039503999999999984
2110,0.04033599999999993
2111,0.039503999999999984
2112,0.04033599999999993
2113,0.039503999999999984
2114,0.04033599999999993
2115,0.03870400000000007
2116,0.039536000000000016
2117,0.03870400000000007
2118,0.04033599999999993
2119,0.03950400000000043
2120,0.04033600000000037
2121,0.039503999999999984
2122,0.04033599999999993
2123,0.03870400000000007
2124,0.039536000000000016
2125,0.03870400000000007
2126,0.039536000000000016
2127,0.039503999999999984
2128,0.04033599999999993
2129,0.039503999999999984
2130,0.04033599999999993
2131,0.03870400000000007
2132,0.039536000000000016
2133,0.03870399999999963
2134,0.039536000000000016
2135,0.039503999999999984
2136,0.04033599999999993
2137,0.039503999999999984
2138,0.04033599999999993
2139,0.039503999999999984
2140,0.04033600000000037
2141,0.03870400000000007
2142,0.039536000000000016
2143,0.03870400000000007
2144,0.04033599999999993
2145,0.039503999999999984
2146,0.04033600000000037
2147,0.039503999999999984
2148,0.04033599999999993
2149,0.03870400000000007
2150,0.039536000000000016
2151,0.03870400000000007
2152,0.039536000000000016
2153,0.039503999999999984
2154,0.04033599999999993
2155,0.039503999999999984
2156,0.04033599999999993
2157,0.03870400000000007
2158,0.039536000000000016
2159,0.03870399999999963
2160,0.039536000000000016
2161,0.039503999999999984
2162,0.04033599999999993
2163,0.039503999999999984
2164,0.04033599999999993
2165,0.039503999999999984
2166,0.04033599999999993
2167,0.03870400000000007
2168,0.039536000000000016
2169,0.03870400000000007
2170,0.04033599999999993
2171,0.039503999999999984
2172,0.04033599999999993
2173,0.039503999999999984
2174,0.04033599999999993
2175,0.039503999999999984
2176,0.04033599999999993
2177,0.03870400000000007
2178,0.039536000000000016
2179,0.039503999999999984
2180,0.04033600000000037
2181,0.039503999999999984
2182,0.04033599999999993
2183,0.039503999999999984
2184,0.04033599999999993
2185,0.03870400000000007
2186,0.039536000000000016
2187,0.039503999999999984
2188,0.04033599999999993
2189,0.039503999999999984
2190,0.04033599999999993
2191,0.039503999999999984
2192,0.04033599999999993
2193,0.03870399999999963
2194,0.039536000000000016
2195,0.03870400000000007
2196,0.04033599999999993
2197,0.039503999999999984
2198,0.04033599999999993
2199,0.039503999999999984
2200,0.04033600000000037
2201,0.039503999999999984
2202,0.04033599999999993
2203,0.03870400000000007
2204,0.04033599999999993
2205,0.039503999999999984
2206,0.04033600000000037
2207,0.039503999999999984
2208,0.04033599999999993
2209,0.039503999999999984
2210,0.04033599999999993
2211,0.03870400000000007
2212,0.039536000000000016
2213,0.039503999999999984
2214,0.04033599999999993
2215,0.039503999999999984
2216,0.04033599999999993
2217,0.039503999999999984
2218,0.04033599999999993
2219,0.03870399999999963
2220,0.03953599999999957
2221,0.03870400000000007
2222,0.04033599999999993
2223,0.039503999999999984
2224,0.04033599999999993
2225,0.039503999999999984
2226,0.04033599999999993
2227,0.039503999999999984
2228,0.04033599999999993
2229,0.03870400000000007
2230,0.04033599999999993
2231,0.039503999999999984
2232,0.04033599999999993
2233,0.03950400000000043
2234,0.04033600000000037
2235,0.041168000000000315
2236,0.04033599999999993
2237,0.04116799999999987
2238,0.039536000000000016
2239,0.04036799999999996
2240,0.04033600000000037
2241,0.041168000000000315
2242,0.04033599999999993
2243,0.04116799999999987
2244,0.04033599999999993
2245,0.04116799999999987
2246,0.039536000000000016
2247,0.04036799999999996
2248,0.039536000000000016
2249,0.04116799999999987
2250,0.04033599999999993
2251,0.04116799999999987
2252,0.04033599999999993
2253,0.04116799999999987
2254,0.04033600000000037
2255,0.041168000000000315
2256,0.039536000000000016
2257,0.04116799999999987
2258,0.04033599999999993
2259,0.04116799999999987
2260,0.04033600000000037
2261,0.041168000000000315
2262,0.04033599999999993
2263,0.04116799999999987
2264,0.039536000000000016
2265,0.04036799999999996
2266,0.04033599999999993
2267,0.041168000000000315
2268,0.04033599999999993
2269,0.04116799999999987
2270,0.04033599999999993
2271,0.04116799999999987
2272,0.039536000000000016
2273,0.04036799999999996
2274,0.03953599999999957
2275,0.04116799999999987
2276,0.04033599999999993
2277,0.04116799999999987
2278,0.04033599999999993
2279,0.04116799999999987
2280,0.039536000000000016
2281,0.040368000000000404
2282,0.039536000000000016
2283,0.04116799999999987
2284,0.04033599999999993
2285,0.04116799999999987
2286,0.04033599999999993
2287,0.041168000000000315
2288,0.04033600000000037
2289,0.041168000000000315
2290,0.039536000000000016
2291,0.04036799999999996
2292,0.04033599999999993
2293,0.04116799999999987
2294,0.04033600000000037
2295,0.041168000000000315
2296,0.04033599999999993
2297,0.04116799999999987
2298,0.039536000000000016
2299,0.04036799999999996
2300,0.039536000000000016
2301,0.041168000000000315
2302,0.04033599999999993
2303,0.04116799999999987
2304,0.04033599999999993
2305,0.04116799999999987
2306,0.039536000000000016
2307,0.04036799999999996
2308,0.039536000000000016
2309,0.04116799999999987
2310,0.04033599999999993
2311,0.04116799999999987
2312,0.04033599999999993
2313,0.04116799999999987
2314,0.04033600000000037
2315,0.041168000000000315
2316,0.039536000000000016
2317,0.04036799999999996
2318,0.04033599999999993
2319,0.04116799999999987
2320,0.04033599999999993
2321,0.041168000000000315
2322,0.04033599999999993
2323,0.04116799999999987
2324,0.04033599999999993
2325,0.04116799999999987
2326,0.039536000000000016
2327,0.041168000000000315
2328,0.04033599999999993
2329,0.04116799999999987
2330,0.04033599999999993
2331,0.04116799999999987
2332,0.04033599999999993
2333,0.04116799999999987
2334,0.039536000000000016
2335,0.041168000000000315
2336,0.04033599999999993
2337,0.04116799999999987
2338,0.04033599999999993
2339,0.04116799999999987
2340,0.04033599999999993
2341,0.041168000000000315
2342,0.039536000000000016
2343,0.04036799999999996
2344,0.04033599999999993
2345,0.04116799999999987
2346,0.04033599999999993
2347,0.04116799999999987
2348,0.04033600000000037
2349,0.041168000000000315
2350,0.04033599999999993
2351,0.04116799999999987
2352,0.039536000000000016
2353,0.04116799999999987
2354,0.04033600000000037
2355,0.041168000000000315
2356,0.04033599999999993
2357,0.04116799999999987
2358,0.04033599999999993
2359,0.04116799999999987
2360,0.039536000000000016
2361,0.041168000000000315
2362,0.04033599999999993
2363,0.04116799999999987
2364,0.04033599999999993
2365,0.04116799999999987
2366,0.04033599999999993
2367,0.04116799999999987
2368,0.039536000000000016
2369,0.04036799999999996
2370,0.04033599999999993
2371,0.04116799999999987
2372,0.04033599999999993
2373,0.04116799999999987
2374,0.04033599999999993
2375,0.041168000000000315
2376,0.04033599999999993
2377,0.04116799999999987
2378,0.039536000000000016
2379,0.04116799999999987
2380,0.04033599999999993
2381,0.041168000000000315
2382,0.04033599999999993
2383,0.04116799999999987
2384,0.04033599999999993
2385,0.04116799999999987
2386,0.039536000000000016
2387,0.041168000000000315
2388,0.04033599999999993
2389,0.04116799999999987
2390,0.04033599999999993
2391,0.04116799999999987
2392,0.041999999999999815
2393,0.04116799999999987
2394,0.041999999999999815
2395,0.040368000000000404
2396,0.04120000000000035
2397,0.04116799999999987
2398,0.041999999999999815
2399,0.04116799999999987
2400,0.041999999999999815
2401,0.041168000000000315
2402,0.04200000000000026
2403,0.041168000000000315
2404,0.04200000000000026
2405,0.04036799999999996
2406,0.041999999999999815
2407,0.04116799999999987
2408,0.04200000000000026
2409,0.041168000000000315
2410,0.04200000000000026
2411,0.04116799999999987
2412,0.041999999999999815
2413,0.04036799999999996
2414,0.04200000000000026
2415,0.041168000000000315
2416,0.04200000000000026
2417,0.04116799999999987
2418,0.041999999999999815
2419,0.04116799999999987
2420,0.041999999999999815
2421,0.04036799999999996
2422,0.04120000000000035
2423,0.04116799999999987
2424,0.041999999999999815
2425,0.04116799999999987
2426,0.041999999999999815
2427,0.04116799999999987
2428,0.04200000000000026
2429,0.041168000000000315
2430,0.04200000000000026
2431,0.04116799999999987
2432,0.041999999999999815
2433,0.04116799999999987
2434,0.041999999999999815
2435,0.041168000000000315
2436,0.04200000000000026
2437,0.04116799999999987
2438,0.041999999999999815
2439,0.04036799999999996
2440,0.041999999999999815
2441,0.041168000000000315
2442,0.04200000000000026
2443,0.04116799999999987
2444,0.041999999999999815
2445,0.04116799999999987
2446,0.041999999999999815
2447,0.04036799999999996
2448,0.0411999999999999
2449,0.041168000000000315
2450,0.04200000000000026
2451,0.04116799999999987
2452,0.041999999999999815
2453,0.04116799999999987
2454,0.041999999999999815
2455,0.041168000000000315
2456,0.04200000000000026
2457,0.04116799999999987
2458,0.041999999999999815
2459,0.04116799999999987
2460,0.041999999999999815
2461,0.04116799999999987
2462,0.04200000000000026
2463,0.041168000000000315
2464,0.04200000000000026
2465,0.04036799999999996
2466,0.041999999999999815
2467,0.04116799999999987
2468,0.04200000000000026
2469,0.041168000000000315
2470,0.04200000000000026
2471,0.04116799999999987
2472,0.041999999999999815
2473,0.04116799999999987
2474,0.041999999999999815
2475,0.041168000000000315
2476,0.04200000000000026
2477,0.04116799999999987
2478,0.041999999999999815
2479,0.04116799999999987
2480,0.041999999999999815
2481,0.04116799999999987
2482,0.04200000000000026
2483,0.04116799999999987
2484,0.041999999999999815
2485,0.04116799999999987
2486,0.041999999999999815
2487,0.04116799999999987
2488,0.041999999999999815
2489,0.041168000000000315
2490,0.04200000000000026
2491,0.04036799999999996
2492,0.041999999999999815
2493,0.04116799999999987
2494,0.041999999999999815
2495,0.041168000000000315
2496,0.04200000000000026
2497,0.04116799999999987
2498,0.041999999999999815
2499,0.04116799999999987
2500,0.041999999999999815
2501,0.041168000000000315
2502,0.04200000000000026
2503,0.041168000000000315
2504,0.04200000000000026
2505,0.04116799999999987
2506,0.041999999999999815
2507,0.04116799999999987
2508,0.041999999999999815
2509,0.041168000000000315
2510,0.04200000000000026
2511,0.04116799999999987
2512,0.041999999999999815
2513,0.04116799999999987
2514,0.041999999999999815
2515,0.04116799999999987
2516,0.04200000000000026
2517,0.04036799999999996
2518,0.041999999999999815
2519,0.04116799999999987
2520,0.041999999999999815
2521,0.04116799999999987
2522,0.04200000000000026
2523,0.041168000000000315
2524,0.04200000000000026
2525,0.04116799999999987
2526,0.041999999999999815
2527,0.04116799999999987
2528,0.04200000000000026
2529,0.041168000000000315
2530,0.04200000000000026
2531,0.04116799999999987
2532,0.041999999999999815
2533,0.04116799999999987
2534,0.041999999999999815
2535,0.041168000000000315
2536,0.04200000000000026
2537,0.04116799999999987
2538,0.041999999999999815
2539,0.04116799999999987
2540,0.041999999999999815
2541,0.04116799999999987
2542,0.041999999999999815
2543,0.04036799999999996
2544,0.041999999999999815
2545,0.04116799999999987
2546,0.041999999999999815
2547,0.04116799999999987
2548,0.041999999999999815
2549,0.0428320000000002
2550,0.04200000000000026
2551,0.0428320000000002
2552,0.041999999999999815
2553,0.04283199999999976
2554,0.041999999999999815
2555,0.0428320000000002
2556,0.04200000000000026
2557,0.0428320000000002
2558,0.04200000000000026
2559,0.0428320000000002
2560,0.041999999999999815
2561,0.04283199999999976
2562,0.04200000000000026
2563,0.0428320000000002
2564,0.04200000000000026
2565,0.0428320000000002
2566,0.041999999999999815
2567,0.04283199999999976
2568,0.041999999999999815
2569,0.0428320000000002
2570,0.04120000000000035
2571,0.0428320000000002
2572,0.041999999999999815
2573,0.04283199999999976
2574,0.041999999999999815
2575,0.04283199999999976
2576,0.04200000000000026
2577,0.0428320000000002
2578,0.04200000000000026
2579,0.0428320000000002
2580,0.041999999999999815
2581,0.04283199999999976
2582,0.04200000000000026
2583,0.0428320000000002
2584,0.04200000000000026
2585,0.0428320000000002
2586,0.041999999999999815
2587,0.04283199999999976
2588,0.041999999999999815
2589,0.0428320000000002
2590,0.04200000000000026
2591,0.0428320000000002
2592,0.041999999999999815
2593,0.04283199999999976
2594,0.041999999999999815
2595,0.04283199999999976
2596,0.04120000000000035
2597,0.0428320000000002
2598,0.041999999999999815
2599,0.04283199999999976
2600,0.041999999999999815
2601,0.04283199999999976
2602,0.041999999999999815
2603,0.0428320000000002
2604,0.04200000000000026
2605,0.0428320000000002
2606,0.041999999999999815
2607,0.04283199999999976
2608,0.041999999999999815
2609,0.0428320000000002
2610,0.04200000000000026
2611,0.0428320000000002
2612,0.041999999999999815
2613,0.04283199999999976
2614,0.041999999999999815
2615,0.0428320000000002
2616,0.04200000000000026
2617,0.0428320000000002
2618,0.04200000000000026
2619,0.0428320000000002
2620,0.041999999999999815
2621,0.04283199999999976
2622,0.0411999999999999
2623,0.0428320000000002
2624,0.04200000000000026
2625,0.0428320000000002
2626,0.041999999999999815
2627,0.04283199999999976
2628,0.041999999999999815
2629,0.04283199999999976
2630,0.04200000000000026
2631,0.0428320000000002
2632,0.041999999999999815
2633,0.04283199999999976
2634,0.041999999999999815
2635,0.04283199999999976
2636,0.04200000000000026
2637,0.0428320000000002
2638,0.04200000000000026
2639,0.0428320000000002
2640,0.041999999999999815
2641,0.04283199999999976
2642,0.04200000000000026
2643,0.0428320000000002
2644,0.04200000000000026
2645,0.0428320000000002
2646,0.041999999999999815
2647,0.04283199999999976
2648,0.041999999999999815
2649,0.04283199999999976
2650,0.04200000000000026
2651,0.0428320000000002
2652,0.041999999999999815
2653,0.04283199999999976
2654,0.041999999999999815
2655,0.04283199999999976
2656,0.041999999999999815
2657,0.0428320000000002
2658,0.041999999999999815
2659,0.04283199999999976
2660,0.041999999999999815
2661,0.04283199999999976
2662,0.041999999999999815
2663,0.0428320000000002
2664,0.04200000000000026
2665,0.0428320000000002
2666,0.041999999999999815
2667,0.04283199999999976
2668,0.041999999999999815
2669,0.0428320000000002
2670,0.04200000000000026
2671,0.0428320000000002
2672,0.04200000000000026
2673,0.0428320000000002
2674,0.041999999999999815
2675,0.04283199999999976
2676,0.04200000000000026
2677,0.0428320000000002
2678,0.04200000000000026
2679,0.0428320000000002
2680,0.041999999999999815
2681,0.04283199999999976
2682,0.041999999999999815
2683,0.04283199999999976
2684,0.04200000000000026
2685,0.0428320000000002
2686,0.041999999999999815
2687,0.04283199999999976
2688,0.041999999999999815
2689,0.04283199999999976
2690,0.04200000000000026
2691,0.0428320000000002
2692,0.041999999999999815
2693,0.04283199999999976
2694,0.041999999999999815
2695,0.04283199999999976
2696,0.04200000000000026
2697,0.0428320000000002
2698,0.04200000000000026
2699,0.0428320000000002
2700,0.041999999999999815
2701,0.04283199999999976
2702,0.041999999999999815
2703,0.0428320000000002
2704,0.04200000000000026
2705,0.0428320000000002
2706,0.041999999999999815
2707,0.04283199999999976
2708,0.041999999999999815
2709,0.03249599999999919
2710,0.043632000000000115
2711,0.04200000000000026
2712,0.0428320000000002
2713,0.041999999999999815
2714,0.04283199999999976
2715,0.041999999999999815
2716,0.04283199999999976
2717,0.041999999999999815
2718,0.0428320000000002
2719,0.04200000000000026
2720,0.0428320000000002
2721,0.041999999999999815
2722,0.04283199999999976
2723,0.041999999999999815
2724,0.0428320000000002
2725,0.04200000000000026
2726,0.0428320000000002
2727,0.04200000000000026
2728,0.0428320000000002
2729,0.041999999999999815
2730,0.04283199999999976
2731,0.04200000000000026
2732,0.0428320000000002
2733,0.04200000000000026
2734,0.0428320000000002
2735,0.041999999999999815
2736,0.04283199999999976
2737,0.04200000000000026
2738,0.0428320000000002
2739,0.04200000000000026
2740,0.0428320000000002
2741,0.041999999999999815
2742,0.04283199999999976
2743,0.041999999999999815
2744,0.04283199999999976
2745,0.04200000000000026
2746,0.0428320000000002
2747,0.041999999999999815
2748,0.04283199999999976
2749,0.041999999999999815
2750,0.04283199999999976
2751,0.04200000000000026
2752,0.0428320000000002
2753,0.04200000000000026
2754,0.0428320000000002
2755,0.041999999999999815
2756,0.04283199999999976
2757,0.041999999999999815
2758,0.0428320000000002
2759,0.04200000000000026
2760,0.0428320000000002
2761,0.041999999999999815
2762,0.04283199999999976
2763,0.041999999999999815
2764,0.0428320000000002
2765,0.04200000000000026
2766,0.0428320000000002
2767,0.041999999999999815
2768,0.04283199999999976
2769,0.041999999999999815
2770,0.04283199999999976
2771,0.04200000000000026
2772,0.0428320000000002
2773,0.04200000000000026
2774,0.0428320000000002
2775,0.041999999999999815
2776,0.04283199999999976
2777,0.041999999999999815
2778,0.0428320000000002
2779,0.04200000000000026
2780,0.0428320000000002
2781,0.041999999999999815
2782,0.04283199999999976
2783,0.041999999999999815
2784,0.04283199999999976
2785,0.04200000000000026
2786,0.0428320000000002
2787,0.04200000000000026
2788,0.0428320000000002
2789,0.03249600000000008
2790,0.033328000000000024
2791,0.03249600000000008
2792,0.033328000000000024
2793,0.03415999999999997
2794,0.03249600000000008
2795,0.033328000000000024
2796,0.03415999999999997
2797,0.03249600000000008
2798,0.033328000000000024
2799,0.03415999999999997
2800,0.033328000000000024
2801,0.03415999999999997
2802,0.03499199999999991
2803,0.03249600000000008
2804,0.033328000000000024
2805,0.03415999999999997
2806,0.033328000000000024
2807,0.03415999999999997
2808,0.0349920000000008
2809,0.03415999999999997
2810,0.03499199999999991
2811,0.03662399999999977
2812,0.03249600000000008
2813,0.033328000000000024
2814,0.03415999999999997
2815,0.033328000000000024
2816,0.03415999999999997
2817,0.03499199999999991
2818,0.03415999999999997
2819,0.03499199999999991
2820,0.03662399999999977
2821,0.035791999999999824
2822,0.036624000000000656
2823,0.0374560000000006
2824,0.03326399999999996
2825,0.03409600000000079
2826,0.034928000000000736
2827,0.034095999999999904
2828,0.03492799999999985
2829,0.03575999999999979
2830,0.03492799999999985
2831,0.03575999999999979
2832,0.036591999999999736
2833,0.03575999999999979
2834,0.03739199999999965
2835,0.03822399999999959
2836,0.036591999999999736
2837,0.03742399999999968
2838,0.038255999999999624
2839,0.03742400000000057
2840,0.03825600000000051
2841,0.039088000000000456
2842,0.03249600000000008
2843,0.034127999999999936
2844,0.03495999999999988
2845,0.034127999999999936
2846,0.03495999999999988
2847,0.035791999999999824
2848,0.03495999999999988
2849,0.03579200000000071
2850,0.036624000000000656
2851,0.03579200000000071
2852,0.036624000000000656
2853,0.03825600000000051
2854,0.03742399999999968
2855,0.038255999999999624
2856,0.03908799999999957
2857,0.03745599999999971
2858,0.038287999999999656
2859,0.0391199999999996
2860,0.038287999999999656
2861,0.0391199999999996
2862,0.040752000000000344
2863,0.0399200000000004
2864,0.040752000000000344
2865,0.04158400000000029
2866,0.040752000000000344
2867,0.04158400000000029
2868,0.04241600000000023
2869,0.03249600000000008
2870,0.033328000000000024
2871,0.03415999999999997
2872,0.033328000000000024
2873,0.03415999999999997
2874,0.03499199999999991
2875,0.03415999999999997
2876,0.03499199999999991
2877,0.035823999999999856
2878,0.03499199999999991
2879,0.035823999999999856
2880,0.0366559999999998
2881,0.035823999999999856
2882,0.0374560000000006
2883,0.038288000000000544
2884,0.0374560000000006
2885,0.038288000000000544
2886,0.03912000000000049
2887,0.037487999999999744
2888,0.03831999999999969
2889,0.03915199999999963
2890,0.03831999999999969
2891,0.03995199999999954
2892,0.04078399999999949
2893,0.03995199999999954
2894,0.04078399999999949
2895,0.04161599999999943
2896,0.040784000000000376
2897,0.04161600000000032
2898,0.04244800000000026
2899,0.04081600000000041
2900,0.04164800000000035
2901,0.04328000000000021
2902,0.04244800000000026
2903,0.04328000000000021
2904,0.04411200000000015
2905,0.04328000000000021
2906,0.04411200000000015
2907,0.04327999999999932
2908,0.04411199999999926
2909,0.03249600000000008
2910,0.033328000000000024
2911,0.03249600000000008
2912,0.034127999999999936
2913,0.03329599999999999
2914,0.034127999999999936
2915,0.03329599999999999
2916,0.034127999999999936
2917,0.03329599999999999
2918,0.034127999999999936
2919,0.03329599999999999
2920,0.034127999999999936
2921,0.03329599999999999
2922,0.034127999999999936
2923,0.03329599999999999
2924,0.034127999999999936
2925,0.03329599999999999
2926,0.034127999999999936
2927,0.03329599999999999
2928,0.034127999999999936
2929,0.03329599999999999
2930,0.03492799999999985
2931,0.03329599999999999
2932,0.034127999999999936
2933,0.03329599999999999
2934,0.034127999999999936
2935,0.03329599999999999
2936,0.034127999999999936
2937,0.03329599999999999
2938,0.034127999999999936
2939,0.034095999999999904
2940,0.034928000000000736
2941,0.03329599999999999
2942,0.034127999999999936
2943,0.03329599999999999
2944,0.034127999999999936
2945,0.03329599999999999
2946,0.034127999999999936
2947,0.034095999999999904
2948,0.03492799999999985
2949,0.03249600000000008
2950,0.033328000000000024
2951,0.033199999999999896
2952,0.03403199999999984
2953,0.033199999999999896
2954,0.03403199999999984
2955,0.033199999999999896
2956,0.03403200000000073
2957,0.033200000000000784
2958,0.03403200000000073
2959,0.033199999999999896
2960,0.03403199999999984
2961,0.033199999999999896
2962,0.03403199999999984
2963,0.033199999999999896
2964,0.03403199999999984
2965,0.033199999999999896
2966,0.03403199999999984
2967,0.033199999999999896
2968,0.03403199999999984
2969,0.033200000000000784
2970,0.03403200000000073
2971,0.033199999999999896
2972,0.03403199999999984
2973,0.033199999999999896
2974,0.03403199999999984
2975,0.033199999999999896
2976,0.03403199999999984
2977,0.033199999999999896
2978,0.03483199999999975
2979,0.033199999999999896
2980,0.03403199999999984
2981,0.033199999999999896
2982,0.03403199999999984
2983,0.033200000000000784
2984,0.03403200000000073
2985,0.033199999999999896
2986,0.03403199999999984
2987,0.035663999999999696
2988,0.03403199999999984
2989,0.034863999999999784
2990,0.03249600000000008
2991,0.033328000000000024
2992,0.03307199999999977
2993,0.03390399999999971
2994,0.03307199999999977
2995,0.03390399999999971
2996,0.03307199999999977
2997,0.03390399999999971
2998,0.033072000000000656
