1253,0.033328000000000024
1254,0.03249600000000008
1255,0.033328000000000024
1256,0.03307199999999977
1257,0.03390399999999971
1258,0.03307199999999977
1259,0.03390399999999971
1260,0.03307199999999977
1261,0.03390399999999971
1262,0.032879999999999576
1263,0.03371199999999952
1264,0.03307199999999977
1265,0.03390399999999971
1266,0.03307199999999977
1267,0.03390399999999971
1268,0.03307199999999977
1269,0.03390399999999971
1270,0.03307199999999977
1271,0.03390399999999971
1272,0.033167999999999864
1273,0.03399999999999981
1274,0.033167999999999864
1275,0.03399999999999981
1276,0.03483199999999975
1277,0.03249600000000008
1278,0.033328000000000024
1279,0.03249600000000008
1280,0.033328000000000024
1281,0.03249600000000008
1282,0.033328000000000024
1283,0.03249600000000008
1284,0.033328000000000024
1285,0.03307199999999977
1286,0.03390399999999971
1287,0.03307199999999977
1288,0.03390399999999971
1289,0.03307199999999977
1290,0.03390399999999971
1291,0.03307199999999977
1292,0.03390399999999971
1293,0.03307199999999977
1294,0.03390399999999971
1295,0.03307199999999977
1296,0.03390399999999971
1297,0.03307199999999977
1298,0.03390399999999971
1299,0.03307199999999977
1300,0.03390399999999971
1301,0.03307199999999977
1302,0.03390399999999971
1303,0.03307199999999977
1304,0.03390399999999971
1305,0.03249600000000008
1306,0.034127999999999936
1307,0.03249600000000008
1308,0.033328000000000024
1309,0.03249600000000008
1310,0.034127999999999936
1311,0.03249600000000008
1312,0.033328000000000024
1313,0.03249600000000008
1314,0.034128000000000824
1315,0.03329599999999999
1316,0.034127999999999936
1317,0.03329599999999999
1318,0.034127999999999936
1319,0.03329599999999999
1320,0.034127999999999936
1321,0.03249600000000008
1322,0.034128000000000824
1323,0.03329599999999999
1324,0.034127999999999936
1325,0.03329599999999999
1326,0.034127999999999936
1327,0.03329599999999999
1328,0.034127999999999936
1329,0.03249600000000008
1330,0.034128000000000824
1331,0.03329599999999999
1332,0.034127999999999936
1333,0.03249600000000008
1334,0.033328000000000024
1335,0.03249600000000008
1336,0.033328000000000024
1337,0.03415999999999997
1338,0.03249600000000008
1339,0.033328000000000024
1340,0.03249600000000008
1341,0.033328000000000024
1342,0.03249600000000008
1343,0.033328000000000024
1344,0.03284800000000043
1345,0.033680000000000376
1346,0.03284800000000043
1347,0.033680000000000376
1348,0.03284800000000043
1349,0.033680000000000376
1350,0.03249600000000008
1351,0.033328000000000024
1352,0.03284800000000043
1353,0.033680000000000376
1354,0.03284800000000043
1355,0.033680000000000376
1356,0.03284800000000043
1357,0.033680000000000376
1358,0.03249600000000008
1359,0.033328000000000024
1360,0.03284800000000043
1361,0.033680000000000376
1362,0.03249600000000008
1363,0.033328000000000024
1364,0.03262400000000021
1365,0.03345600000000015
1366,0.03262400000000021
1367,0.03345600000000015
1368,0.03249599999999919
1369,0.033327999999999136
1370,0.03249600000000008
1371,0.033328000000000024
1372,0.03249599999999919
1373,0.033328000000000024
1374,0.033072000000000656
1375,0.0339040000000006
1376,0.03307199999999977
1377,0.03390399999999971
1378,0.03307199999999977
1379,0.03390399999999971
1380,0.032879999999999576
1381,0.03371199999999952
1382,0.033072000000000656
1383,0.0339040000000006
1384,0.03307199999999977
1385,0.03390399999999971
1386,0.03307199999999977
1387,0.03390399999999971
1388,0.032879999999999576
1389,0.03371199999999952
1390,0.033072000000000656
1391,0.0339040000000006
1392,0.03249600000000008
1393,0.033328000000000024
1394,0.033072000000000656
1395,0.0339040000000006
1396,0.033072000000000656
1397,0.0339040000000006
1398,0.034736000000000544
1399,0.032560000000000144
1400,0.03339200000000009
1401,0.03249600000000008
1402,0.033328000000000024
1403,0.03249600000000008
1404,0.033328000000000024
1405,0.033072000000000656
1406,0.0339040000000006
1407,0.033072000000000656
1408,0.0339040000000006
1409,0.03307199999999977
1410,0.03390399999999971
1411,0.03307199999999977
1412,0.03390399999999971
1413,0.033072000000000656
1414,0.0339040000000006
1415,0.033072000000000656
1416,0.0339040000000006
1417,0.03307199999999977
1418,0.03390399999999971
1419,0.03307199999999977
1420,0.03390399999999971
1421,0.033072000000000656
1422,0.0339040000000006
1423,0.03249599999999919
1424,0.033328000000000024
1425,0.033072000000000656
1426,0.0339040000000006
1427,0.033072000000000656
1428,0.0339040000000006
1429,0.03307199999999977
1430,0.03390399999999971
1431,0.03249600000000008
1432,0.034127999999999936
1433,0.03249600000000008
1434,0.033328000000000024
1435,0.03249600000000008
1436,0.034127999999999936
1437,0.03329599999999999
1438,0.034127999999999936
1439,0.03329599999999999
1440,0.034128000000000824
1441,0.03329599999999999
1442,0.034127999999999936
1443,0.03249600000000008
1444,0.034127999999999936
1445,0.03329599999999999
1446,0.034127999999999936
1447,0.03329599999999999
1448,0.034128000000000824
1449,0.03329599999999999
1450,0.034127999999999936
1451,0.03249600000000008
1452,0.034127999999999936
1453,0.03249600000000008
1454,0.033328000000000024
1455,0.03249600000000008
1456,0.034127999999999936
1457,0.03329599999999999
1458,0.034127999999999936
1459,0.03329599999999999
1460,0.034127999999999936
1461,0.03249600000000008
1462,0.033328000000000024
1463,0.03415999999999997
1464,0.03249600000000008
1465,0.033328000000000024
1466,0.03249600000000008
1467,0.033328000000000024
1468,0.032847999999999544
1469,0.033680000000000376
1470,0.03284800000000043
1471,0.033680000000000376
1472,0.03284800000000043
1473,0.033680000000000376
1474,0.03249600000000008
1475,0.033328000000000024
1476,0.032847999999999544
1477,0.033680000000000376
1478,0.03284800000000043
1479,0.033680000000000376
1480,0.03284800000000043
1481,0.033680000000000376
1482,0.03249600000000008
1483,0.033328000000000024
1484,0.032559999999999256
1485,0.0333919999999992
1486,0.03249600000000008
1487,0.033328000000000024
1488,0.032847999999999544
1489,0.03367999999999949
1490,0.03284800000000043
1491,0.033680000000000376
1492,0.03249600000000008
1493,0.033328000000000024
1494,0.03249600000000008
1495,0.033328000000000024
1496,0.03249600000000008
1497,0.033328000000000024
1498,0.03249600000000008
1499,0.033328000000000024
1500,0.03307199999999977
1501,0.03390399999999971
1502,0.033072000000000656
1503,0.0339040000000006
1504,0.033072000000000656
1505,0.0339040000000006
1506,0.032880000000000464
1507,0.03371200000000041
1508,0.03307199999999977
1509,0.03390399999999971
1510,0.033072000000000656
1511,0.0339040000000006
1512,0.033072000000000656
1513,0.0339040000000006
1514,0.032880000000000464
1515,0.03371200000000041
1516,0.03307199999999977
1517,0.03390399999999971
1518,0.03249600000000008
1519,0.033328000000000024
1520,0.03307199999999977
1521,0.03390399999999971
1522,0.03307199999999977
1523,0.0339040000000006
1524,0.032560000000000144
1525,0.03339200000000009
1526,0.032560000000000144
1527,0.03339200000000009
1528,0.03422400000000003
1529,0.032720000000000304
1530,0.03355200000000025
1531,0.03249600000000008
1532,0.033328000000000024
1533,0.03307199999999977
1534,0.03390399999999971
1535,0.03307199999999977
1536,0.0339040000000006
1537,0.033072000000000656
1538,0.0339040000000006
1539,0.033072000000000656
1540,0.0339040000000006
1541,0.03307199999999977
1542,0.03390399999999971
1543,0.03307199999999977
1544,0.0339040000000006
1545,0.033072000000000656
1546,0.0339040000000006
1547,0.033072000000000656
1548,0.0339040000000006
1549,0.03307199999999977
1550,0.03390399999999971
1551,0.03249600000000008
1552,0.033328000000000024
1553,0.03307199999999977
1554,0.03390399999999971
1555,0.03307199999999977
1556,0.03390399999999971
1557,0.033072000000000656
1558,0.0339040000000006
1559,0.033072000000000656
1560,0.0339040000000006
1561,0.03249600000000008
1562,0.034127999999999936
1563,0.03249600000000008
1564,0.033328000000000024
1565,0.03249600000000008
1566,0.034127999999999936
1567,0.03329599999999999
1568,0.034127999999999936
1569,0.03329599999999999
1570,0.034127999999999936
1571,0.03329599999999999
1572,0.034127999999999936
1573,0.03249600000000008
1574,0.034127999999999936
1575,0.03329599999999999
1576,0.034127999999999936
1577,0.03329599999999999
1578,0.034127999999999936
1579,0.03329599999999999
1580,0.034127999999999936
1581,0.03249600000000008
1582,0.034127999999999936
1583,0.03249600000000008
1584,0.033328000000000024
1585,0.03249600000000008
1586,0.034127999999999936
1587,0.03329599999999999
1588,0.034127999999999936
1589,0.03329599999999999
1590,0.034127999999999936
1591,0.03329599999999999
1592,0.034127999999999936
1593,0.03307199999999977
1594,0.03390399999999971
1595,0.03249600000000008
1596,0.033328000000000024
1597,0.03415999999999997
1598,0.03249600000000008
1599,0.033328000000000024
1600,0.032847999999999544
1601,0.03367999999999949
1602,0.032847999999999544
1603,0.03367999999999949
1604,0.032847999999999544
1605,0.033680000000000376
1606,0.03249600000000008
1607,0.033328000000000024
1608,0.032847999999999544
1609,0.03367999999999949
1610,0.032847999999999544
1611,0.03367999999999949
1612,0.032847999999999544
1613,0.033680000000000376
1614,0.03249600000000008
1615,0.033328000000000024
1616,0.03249600000000008
1617,0.033328000000000024
1618,0.03249600000000008
1619,0.033328000000000024
1620,0.032847999999999544
1621,0.03367999999999949
1622,0.032847999999999544
1623,0.03367999999999949
1624,0.032847999999999544
1625,0.03367999999999949
1626,0.03284800000000043
1627,0.033680000000000376
1628,0.03268800000000027
1629,0.033520000000000216
1630,0.032687999999999384
1631,0.03351999999999933
1632,0.03249600000000008
1633,0.033328000000000024
1634,0.03307199999999977
1635,0.03390399999999971
1636,0.03307199999999977
1637,0.03390399999999971
1638,0.03307199999999977
1639,0.03390399999999971
1640,0.032880000000000464
1641,0.03371200000000041
1642,0.03307199999999977
1643,0.03390399999999971
1644,0.03307199999999977
1645,0.03390399999999971
1646,0.03307199999999977
1647,0.03390399999999971
1648,0.03249600000000008
1649,0.033328000000000024
1650,0.03249600000000008
1651,0.033328000000000024
1652,0.03249600000000008
1653,0.033328000000000024
1654,0.03307199999999977
1655,0.03390399999999971
1656,0.03307199999999977
1657,0.03390399999999971
1658,0.03307199999999977
1659,0.03390399999999971
1660,0.03307199999999977
1661,0.0339040000000006
1662,0.03307199999999977
1663,0.03390399999999971
1664,0.03307199999999977
1665,0.03390399999999971
1666,0.034735999999999656
1667,0.03262399999999932
1668,0.033455999999999264
1669,0.03307199999999977
1670,0.03390399999999971
1671,0.03307199999999977
1672,0.03390399999999971
1673,0.03307199999999977
1674,0.03390399999999971
1675,0.03307199999999977
1676,0.0339040000000006
1677,0.03307199999999977
1678,0.03390399999999971
1679,0.03307199999999977
1680,0.03390399999999971
1681,0.03307199999999977
1682,0.03390399999999971
1683,0.03249600000000008
1684,0.033328000000000024
1685,0.03249600000000008
1686,0.033328000000000024
1687,0.03249600000000008
1688,0.033328000000000024
1689,0.03307199999999977
1690,0.03390399999999971
1691,0.03307199999999977
1692,0.03390399999999971
1693,0.03307199999999977
1694,0.03390399999999971
1695,0.03307199999999977
1696,0.03390399999999971
1697,0.03307199999999977
1698,0.03390399999999971
1699,0.03307199999999977
1700,0.03390399999999971
1701,0.03307199999999977
1702,0.03390399999999971
1703,0.03249600000000008
1704,0.034127999999999936
1705,0.03329599999999999
1706,0.034127999999999936
1707,0.03329599999999999
1708,0.034127999999999936
1709,0.03329599999999999
1710,0.034127999999999936
1711,0.03249600000000008
1712,0.034127999999999936
1713,0.03329599999999999
1714,0.034127999999999936
1715,0.03329599999999999
1716,0.034127999999999936
1717,0.03249600000000008
1718,0.033328000000000024
1719,0.03249600000000008
1720,0.034127999999999936
1721,0.03249600000000008
1722,0.033328000000000024
1723,0.03249600000000008
1724,0.034127999999999936
1725,0.03329599999999999
1726,0.034127999999999936
1727,0.03329599999999999
1728,0.034127999999999936
1729,0.03329599999999999
1730,0.034127999999999936
1731,0.03249600000000008
1732,0.034127999999999936
1733,0.03329599999999999
1734,0.034127999999999936
1735,0.03329599999999999
1736,0.034127999999999936
1737,0.03249600000000008
1738,0.033328000000000024
1739,0.03415999999999997
1740,0.033328000000000024
1741,0.03415999999999997
1742,0.033328000000000024
1743,0.03415999999999997
1744,0.033328000000000024
1745,0.03415999999999997
1746,0.03278400000000037
1747,0.03361600000000031
1748,0.03284800000000043
1749,0.033680000000000376
1750,0.032847999999999544
1751,0.03367999999999949
1752,0.03249600000000008
1753,0.033328000000000024
1754,0.03249600000000008
1755,0.033328000000000024
1756,0.03249600000000008
1757,0.033328000000000024
1758,0.03249600000000008
1759,0.033328000000000024
1760,0.03284800000000043
1761,0.033680000000000376
1762,0.032847999999999544
1763,0.03367999999999949
1764,0.032847999999999544
1765,0.03367999999999949
1766,0.03249600000000008
1767,0.033328000000000024
1768,0.03284800000000043
1769,0.033680000000000376
1770,0.032847999999999544
1771,0.03367999999999949
1772,0.03249600000000008
1773,0.033328000000000024
1774,0.03249600000000008
1775,0.033328000000000024
1776,0.032592000000000176
1777,0.03342400000000012
1778,0.032592000000000176
1779,0.03342400000000012
1780,0.032592000000000176
1781,0.03342400000000012
1782,0.032592000000000176
1783,0.03342400000000012
1784,0.03307199999999977
1785,0.03390399999999971
1786,0.03307199999999977
1787,0.03390399999999971
1788,0.03249600000000008
1789,0.033328000000000024
1790,0.03249600000000008
1791,0.033328000000000024
1792,0.03249600000000008
1793,0.033328000000000024
1794,0.03249600000000008
1795,0.033328000000000024
1796,0.03307199999999977
1797,0.03390399999999971
1798,0.03307199999999977
1799,0.03390399999999971
1800,0.03307199999999977
1801,0.03390399999999971
1802,0.032879999999999576
1803,0.03371199999999952
1804,0.03307199999999977
1805,0.03390399999999971
1806,0.03307199999999977
1807,0.03390399999999971
1808,0.03262400000000021
1809,0.03345600000000015
1810,0.03262400000000021
1811,0.03345600000000015
1812,0.034288000000000096
1813,0.033360000000000056
1814,0.034192
1815,0.033360000000000056
1816,0.034192
1817,0.033360000000000056
1818,0.034192
1819,0.033360000000000056
1820,0.034192
1821,0.03307199999999977
1822,0.03390399999999971
1823,0.03307199999999977
1824,0.03390399999999971
1825,0.03249600000000008
1826,0.033328000000000024
1827,0.03249600000000008
1828,0.033328000000000024
1829,0.03249600000000008
1830,0.033328000000000024
1831,0.03249600000000008
1832,0.033328000000000024
1833,0.03307199999999977
1834,0.03390399999999971
1835,0.03307199999999977
1836,0.03390399999999971
1837,0.03307199999999977
1838,0.03390399999999971
1839,0.03307199999999977
1840,0.03390399999999971
1841,0.03307199999999977
1842,0.03390399999999971
1843,0.03307199999999977
1844,0.03390399999999971
1845,0.03307199999999977
1846,0.03390399999999971
1847,0.03307199999999977
1848,0.03390399999999971
1849,0.03249600000000008
1850,0.034127999999999936
1851,0.03329599999999999
1852,0.034127999999999936
1853,0.03329599999999999
1854,0.034127999999999936
1855,0.03329599999999999
1856,0.034127999999999936
1857,0.03249600000000008
1858,0.034128000000000824
1859,0.03329599999999999
1860,0.034127999999999936
1861,0.03249600000000008
1862,0.034127999999999936
1863,0.03249600000000008
1864,0.033328000000000024
1865,0.03249600000000008
1866,0.034127999999999936
1867,0.03249600000000008
1868,0.033328000000000024
1869,0.03249600000000008
1870,0.034127999999999936
1871,0.03329599999999999
1872,0.034127999999999936
1873,0.03329599999999999
1874,0.034127999999999936
1875,0.03329599999999999
1876,0.034127999999999936
1877,0.03249600000000008
1878,0.034127999999999936
1879,0.03329599999999999
1880,0.034127999999999936
1881,0.03329599999999999
1882,0.034127999999999936
1883,0.03329599999999999
1884,0.034127999999999936
1885,0.03307199999999977
1886,0.03390399999999971
1887,0.03307199999999977
1888,0.03390399999999971
1889,0.034735999999999656
1890,0.03390399999999971
1891,0.034735999999999656
1892,0.03390399999999971
1893,0.034736000000000544
1894,0.033648000000000344
1895,0.03448000000000029
1896,0.033648000000000344
1897,0.03448000000000029
1898,0.03249600000000008
1899,0.033328000000000024
1900,0.03249600000000008
1901,0.033328000000000024
1902,0.03249600000000008
1903,0.033328000000000024
1904,0.03249600000000008
1905,0.033328000000000024
1906,0.03249600000000008
1907,0.033328000000000024
1908,0.03284800000000043
1909,0.033680000000000376
1910,0.03284800000000043
1911,0.033680000000000376
1912,0.03284800000000043
1913,0.033680000000000376
1914,0.03249600000000008
1915,0.033328000000000024
1916,0.03284800000000043
1917,0.033680000000000376
1918,0.03284800000000043
1919,0.033680000000000376
1920,0.03284800000000043
1921,0.033680000000000376
1922,0.032847999999999544
1923,0.03367999999999949
1924,0.03249600000000008
1925,0.034127999999999936
1926,0.03329599999999999
1927,0.034127999999999936
1928,0.03329599999999999
1929,0.034127999999999936
1930,0.03329599999999999
1931,0.034127999999999936
1932,0.03329599999999999
1933,0.034127999999999936
1934,0.03329599999999999
1935,0.034128000000000824
1936,0.03249600000000008
1937,0.033328000000000024
1938,0.03249600000000008
1939,0.033328000000000024
1940,0.03249600000000008
1941,0.033328000000000024
1942,0.03249600000000008
1943,0.033328000000000024
1944,0.03249599999999919
1945,0.033327999999999136
1946,0.033072000000000656
1947,0.0339040000000006
1948,0.033072000000000656
1949,0.0339040000000006
1950,0.03307199999999977
1951,0.03390399999999971
1952,0.032880000000000464
1953,0.03371200000000041
1954,0.033072000000000656
1955,0.0339040000000006
1956,0.033072000000000656
1957,0.0339040000000006
1958,0.03307199999999977
1959,0.03390399999999971
1960,0.03307199999999977
1961,0.03390399999999971
1962,0.03316800000000075
1963,0.034000000000000696
1964,0.033167999999999864
1965,0.03399999999999981
1966,0.03483199999999975
1967,0.03399999999999981
1968,0.03483199999999975
1969,0.03399999999999981
1970,0.03483199999999975
1971,0.03399999999999981
1972,0.035631999999999664
1973,0.03399999999999981
1974,0.03483199999999975
1975,0.03249600000000008
1976,0.033328000000000024
1977,0.03249600000000008
1978,0.033328000000000024
1979,0.03249600000000008
1980,0.033328000000000024
1981,0.03249599999999919
1982,0.033328000000000024
1983,0.03249600000000008
1984,0.033328000000000024
1985,0.033072000000000656
1986,0.0339040000000006
1987,0.033072000000000656
1988,0.0339040000000006
1989,0.03307199999999977
1990,0.03390399999999971
1991,0.03307199999999977
1992,0.03390399999999971
1993,0.033072000000000656
1994,0.0339040000000006
1995,0.033072000000000656
1996,0.0339040000000006
1997,0.03307199999999977
1998,0.03390399999999971
1999,0.03307199999999977
2000,0.03390399999999971
2001,0.033072000000000656
2002,0.0339040000000006
2003,0.033072000000000656
2004,0.0339040000000006
2005,0.03307199999999977
2006,0.03390399999999971
2007,0.03307199999999977
2008,0.03390399999999971
2009,0.03307199999999977
2010,0.03390399999999971
2011,0.03307199999999977
2012,0.03390399999999971
2013,0.03249599999999919
2014,0.033328000000000024
2015,0.03249600000000008
2016,0.034127999999999936
2017,0.03249599999999919
2018,0.033328000000000024
2019,0.03249600000000008
2020,0.034127999999999936
2021,0.03249600000000008
2022,0.033328000000000024
2023,0.03249600000000008
2024,0.034127999999999936
2025,0.03329599999999999
2026,0.034127999999999936
2027,0.03329599999999999
2028,0.034127999999999936
2029,0.03329599999999999
2030,0.034127999999999936
2031,0.03249600000000008
2032,0.034127999999999936
2033,0.03329599999999999
2034,0.034127999999999936
2035,0.03329599999999999
2036,0.034127999999999936
2037,0.03329599999999999
2038,0.034127999999999936
2039,0.03249600000000008
2040,0.034127999999999936
2041,0.03329599999999999
2042,0.034127999999999936
2043,0.03329599999999999
2044,0.034127999999999936
2045,0.03329599999999999
2046,0.034127999999999936
2047,0.03495999999999988
2048,0.034127999999999936
2049,0.03495999999999988
2050,0.034127999999999936
2051,0.03495999999999988
2052,0.03249600000000008
2053,0.033328000000000024
2054,0.03249599999999919
2055,0.033328000000000024
2056,0.03249600000000008
2057,0.033328000000000024
2058,0.03249600000000008
2059,0.033328000000000024
2060,0.03249600000000008
2061,0.033328000000000024
2062,0.03249600000000008
2063,0.033328000000000024
2064,0.032847999999999544
2065,0.03367999999999949
2066,0.03284800000000043
2067,0.033680000000000376
2068,0.03284800000000043
2069,0.033680000000000376
2070,0.03249600000000008
2071,0.033328000000000024
2072,0.032847999999999544
2073,0.03367999999999949
2074,0.03284800000000043
2075,0.033680000000000376
2076,0.03284800000000043
2077,0.033680000000000376
2078,0.03249600000000008
2079,0.033328000000000024
2080,0.032847999999999544
2081,0.03367999999999949
2082,0.03284800000000043
2083,0.033680000000000376
2084,0.03284800000000043
2085,0.033680000000000376
2086,0.03284800000000043
2087,0.033680000000000376
2088,0.03284800000000043
2089,0.033680000000000376
2090,0.032847999999999544
2091,0.03367999999999949
2092,0.03249600000000008
2093,0.033328000000000024
2094,0.03249600000000008
2095,0.033328000000000024
2096,0.03249600000000008
2097,0.033328000000000024
2098,0.03249600000000008
2099,0.033328000000000024
2100,0.03249600000000008
2101,0.033328000000000024
2102,0.03249600000000008
2103,0.033328000000000024
2104,0.03307199999999977
2105,0.03390399999999971
2106,0.03307199999999977
2107,0.0339040000000006
2108,0.033072000000000656
2109,0.0339040000000006
2110,0.032880000000000464
2111,0.03371200000000041
2112,0.03307199999999977
2113,0.03390399999999971
2114,0.03307199999999977
2115,0.0339040000000006
2116,0.033072000000000656
2117,0.0339040000000006
2118,0.032880000000000464
2119,0.03371200000000041
2120,0.03307199999999977
2121,0.03390399999999971
2122,0.03307199999999977
2123,0.0339040000000006
2124,0.033072000000000656
2125,0.0339040000000006
2126,0.033072000000000656
2127,0.0339040000000006
2128,0.034736000000000544
2129,0.03390399999999971
2130,0.03553599999999957
2131,0.03390399999999971
2132,0.034735999999999656
2133,0.03249600000000008
2134,0.033328000000000024
2135,0.03249600000000008
2136,0.033328000000000024
2137,0.03249600000000008
2138,0.033328000000000024
2139,0.03249600000000008
2140,0.033328000000000024
2141,0.03249600000000008
2142,0.033328000000000024
2143,0.03249600000000008
2144,0.033328000000000024
2145,0.03307199999999977
2146,0.03390399999999971
2147,0.03307199999999977
2148,0.03390399999999971
2149,0.033072000000000656
2150,0.0339040000000006
2151,0.033072000000000656
2152,0.0339040000000006
2153,0.03307199999999977
2154,0.03390399999999971
2155,0.03307199999999977
2156,0.03390399999999971
2157,0.033072000000000656
2158,0.0339040000000006
2159,0.033072000000000656
2160,0.0339040000000006
2161,0.03307199999999977
2162,0.03390399999999971
2163,0.03307199999999977
2164,0.03390399999999971
2165,0.033072000000000656
2166,0.0339040000000006
2167,0.033072000000000656
2168,0.0339040000000006
2169,0.03307199999999977
2170,0.03390399999999971
2171,0.03307199999999977
2172,0.03390399999999971
2173,0.03249600000000008
2174,0.034127999999999936
2175,0.03249600000000008
2176,0.033328000000000024
2177,0.03249600000000008
2178,0.034127999999999936
2179,0.03249600000000008
2180,0.033328000000000024
2181,0.03249600000000008
2182,0.034127999999999936
2183,0.03249600000000008
2184,0.033328000000000024
2185,0.03249600000000008
2186,0.034127999999999936
2187,0.03329599999999999
2188,0.034127999999999936
2189,0.03329599999999999
2190,0.034127999999999936
2191,0.03329599999999999
2192,0.034127999999999936
2193,0.03249600000000008
2194,0.034127999999999936
2195,0.03329599999999999
2196,0.034127999999999936
2197,0.03329599999999999
2198,0.034127999999999936
2199,0.03329599999999999
2200,0.034127999999999936
2201,0.03249600000000008
2202,0.034127999999999936
2203,0.03329599999999999
2204,0.034127999999999936
2205,0.03329599999999999
2206,0.034127999999999936
2207,0.03329599999999999
2208,0.034127999999999936
2209,0.03329599999999999
2210,0.034127999999999936
2211,0.03329599999999999
2212,0.034127999999999936
2213,0.03495999999999988
2214,0.03249600000000008
2215,0.033328000000000024
2216,0.03249600000000008
2217,0.033328000000000024
2218,0.03249600000000008
2219,0.033328000000000024
2220,0.03249600000000008
2221,0.033328000000000024
2222,0.03249600000000008
2223,0.033328000000000024
2224,0.03249600000000008
2225,0.033328000000000024
2226,0.03249600000000008
2227,0.033328000000000024
2228,0.032847999999999544
2229,0.03367999999999949
2230,0.032847999999999544
2231,0.03367999999999949
2232,0.032847999999999544
2233,0.03367999999999949
2234,0.03249600000000008
2235,0.033328000000000024
2236,0.032847999999999544
2237,0.03367999999999949
2238,0.032847999999999544
2239,0.03367999999999949
2240,0.032847999999999544
2241,0.03367999999999949
2242,0.03249600000000008
2243,0.033328000000000024
2244,0.032847999999999544
2245,0.03367999999999949
2246,0.032847999999999544
2247,0.03367999999999949
2248,0.032847999999999544
2249,0.03367999999999949
2250,0.03284800000000043
2251,0.033680000000000376
2252,0.03249600000000008
2253,0.034127999999999936
2254,0.03329599999999999
2255,0.034127999999999936
2256,0.03249600000000008
2257,0.033328000000000024
2258,0.03249600000000008
2259,0.033328000000000024
2260,0.03249600000000008
2261,0.033328000000000024
2262,0.03249600000000008
2263,0.033328000000000024
2264,0.03249600000000008
2265,0.033328000000000024
2266,0.03249600000000008
2267,0.033328000000000024
2268,0.03249600000000008
2269,0.033328000000000024
2270,0.03307199999999977
2271,0.03390399999999971
2272,0.03307199999999977
2273,0.03390399999999971
2274,0.03307199999999977
2275,0.03390399999999971
2276,0.032879999999999576
2277,0.03371200000000041
2278,0.03307199999999977
2279,0.03390399999999971
2280,0.03307199999999977
2281,0.03390399999999971
2282,0.03307199999999977
2283,0.03390399999999971
2284,0.032879999999999576
2285,0.03371200000000041
2286,0.03307199999999977
2287,0.03390399999999971
2288,0.03307199999999977
2289,0.03390399999999971
2290,0.03307199999999977
2291,0.03390399999999971
2292,0.03307199999999977
2293,0.0339040000000006
2294,0.033167999999999864
2295,0.03399999999999981
2296,0.033167999999999864
2297,0.03399999999999981
2298,0.03483199999999975
2299,0.03249600000000008
2300,0.033328000000000024
2301,0.03249600000000008
2302,0.033328000000000024
2303,0.03249600000000008
2304,0.033328000000000024
2305,0.03249600000000008
2306,0.033328000000000024
2307,0.03249599999999919
2308,0.033327999999999136
2309,0.03249600000000008
2310,0.033328000000000024
2311,0.03249599999999919
2312,0.033328000000000024
2313,0.03307199999999977
2314,0.03390399999999971
2315,0.03307199999999977
2316,0.03390399999999971
2317,0.03307199999999977
2318,0.03390399999999971
2319,0.03307199999999977
2320,0.03390399999999971
2321,0.03307199999999977
2322,0.03390399999999971
2323,0.03307199999999977
2324,0.03390399999999971
2325,0.03307199999999977
2326,0.03390399999999971
2327,0.03307199999999977
2328,0.03390399999999971
2329,0.03307199999999977
2330,0.03390399999999971
2331,0.03307199999999977
2332,0.03390399999999971
2333,0.03307199999999977
2334,0.03390399999999971
2335,0.03307199999999977
2336,0.03390399999999971
2337,0.03307199999999977
2338,0.03390399999999971
2339,0.03307199999999977
2340,0.03390399999999971
2341,0.03249600000000008
2342,0.033328000000000024
2343,0.03249600000000008
2344,0.034128000000000824
2345,0.03249600000000008
2346,0.033328000000000024
2347,0.03249599999999919
2348,0.034127999999999936
2349,0.03249600000000008
2350,0.033328000000000024
2351,0.03249599999999919
2352,0.034127999999999936
2353,0.03249600000000008
2354,0.033328000000000024
2355,0.03249600000000008
2356,0.034127999999999936
2357,0.03329599999999999
2358,0.034127999999999936
2359,0.03329599999999999
2360,0.034127999999999936
2361,0.03329599999999999
2362,0.034127999999999936
2363,0.03249600000000008
2364,0.034127999999999936
2365,0.03329599999999999
2366,0.034127999999999936
2367,0.03329599999999999
2368,0.034127999999999936
2369,0.03329599999999999
2370,0.034127999999999936
2371,0.03249600000000008
2372,0.034127999999999936
2373,0.03329599999999999
2374,0.034127999999999936
2375,0.03329599999999999
2376,0.034127999999999936
2377,0.03329599999999999
2378,0.034127999999999936
2379,0.03249600000000008
2380,0.034127999999999936
2381,0.03329599999999999
2382,0.034127999999999936
2383,0.03249599999999919
2384,0.033327999999999136
2385,0.03249600000000008
2386,0.033328000000000024
2387,0.03415999999999997
2388,0.03249600000000008
2389,0.033328000000000024
2390,0.03249600000000008
2391,0.033328000000000024
2392,0.03249599999999919
2393,0.033328000000000024
2394,0.03249600000000008
2395,0.033328000000000024
2396,0.03249600000000008
2397,0.033328000000000024
2398,0.03249600000000008
2399,0.033328000000000024
2400,0.03284800000000043
2401,0.033680000000000376
2402,0.032847999999999544
2403,0.03367999999999949
2404,0.032847999999999544
2405,0.03367999999999949
2406,0.03249600000000008
2407,0.033328000000000024
2408,0.03284800000000043
2409,0.033680000000000376
2410,0.03284800000000043
2411,0.033680000000000376
2412,0.032847999999999544
2413,0.03367999999999949
2414,0.03249600000000008
2415,0.033328000000000024
2416,0.03284800000000043
2417,0.033680000000000376
2418,0.03284800000000043
2419,0.033680000000000376
2420,0.032847999999999544
