1273,0.06464000000000025
1274,0.06464000000000025
1275,0.06463999999999981
1276,0.06463999999999981
1277,0.06463999999999981
1278,0.06463999999999981
1279,0.06464000000000025
1280,0.06464000000000025
1281,0.06463999999999981
1282,0.06463999999999981
1283,0.06463999999999981
1284,0.06463999999999981
1285,0.06463999999999981
1286,0.06463999999999981
1287,0.06464000000000025
1288,0.06464000000000025
1289,0.06463999999999981
1290,0.06463999999999981
1291,0.06463999999999981
1292,0.06463999999999981
1293,0.06464000000000025
1294,0.06464000000000025
1295,0.06463999999999981
1296,0.06463999999999981
1297,0.06543999999999972
1298,0.06543999999999972
1299,0.06464000000000025
1300,0.06464000000000025
1301,0.06464000000000025
1302,0.06464000000000025
1303,0.06463999999999981
1304,0.06463999999999981
1305,0.06463999999999981
1306,0.06463999999999981
1307,0.06464000000000025
1308,0.06464000000000025
1309,0.06463999999999981
1310,0.06463999999999981
1311,0.06463999999999981
1312,0.06463999999999981
1313,0.06464000000000025
1314,0.06464000000000025
1315,0.06463999999999981
1316,0.06463999999999981
1317,0.06463999999999981
1318,0.06463999999999981
1319,0.06464000000000025
1320,0.06464000000000025
1321,0.06464000000000025
1322,0.06464000000000025
1323,0.06543999999999972
1324,0.06543999999999972
1325,0.06464000000000025
1326,0.06464000000000025
1327,0.06464000000000025
1328,0.06464000000000025
1329,0.06463999999999981
1330,0.06463999999999981
1331,0.06463999999999981
1332,0.06463999999999981
1333,0.06464000000000025
1334,0.06464000000000025
1335,0.06463999999999981
1336,0.06463999999999981
1337,0.06463999999999981
1338,0.06463999999999981
1339,0.06463999999999981
1340,0.06463999999999981
1341,0.06710400000000005
1342,0.06544000000000016
1343,0.06710400000000005
1344,0.06463999999999981
1345,0.0663039999999997
1346,0.06463999999999981
1347,0.06630400000000014
1348,0.06464000000000025
1349,0.06630400000000014
1350,0.06463999999999981
1351,0.06710399999999961
1352,0.06463999999999981
1353,0.06630400000000014
1354,0.06464000000000025
1355,0.06630400000000014
1356,0.06464000000000025
1357,0.06630400000000014
1358,0.06463999999999981
1359,0.06710400000000005
1360,0.06464000000000025
1361,0.06630400000000014
1362,0.06464000000000025
1363,0.06630400000000014
1364,0.06463999999999981
1365,0.0663039999999997
1366,0.06463999999999981
1367,0.06710400000000005
1368,0.06464000000000025
1369,0.06630400000000014
1370,0.06463999999999981
1371,0.0663039999999997
1372,0.06463999999999981
1373,0.06630400000000014
1374,0.06464000000000025
1375,0.06630400000000014
1376,0.06464000000000025
1377,0.06710400000000005
1378,0.06463999999999981
1379,0.06630400000000014
1380,0.06464000000000025
1381,0.06630400000000014
1382,0.06464000000000025
1383,0.06630400000000014
1384,0.06463999999999981
1385,0.06710399999999961
1386,0.06463999999999981
1387,0.06630400000000014
1388,0.06464000000000025
1389,0.06630400000000014
1390,0.06463999999999981
1391,0.0663039999999997
1392,0.06463999999999981
1393,0.06710400000000005
1394,0.06464000000000025
1395,0.06630400000000014
1396,0.06463999999999981
1397,0.0663039999999997
1398,0.06463999999999981
1399,0.0663039999999997
1400,0.06463999999999981
1401,0.06630400000000014
1402,0.06464000000000025
1403,0.06710400000000005
1404,0.06463999999999981
1405,0.0663039999999997
1406,0.06463999999999981
1407,0.06630400000000014
1408,0.06464000000000025
1409,0.06630400000000014
1410,0.06464000000000025
1411,0.06710400000000005
1412,0.06463999999999981
1413,0.06630400000000014
1414,0.06464000000000025
1415,0.06630400000000014
1416,0.06464000000000025
1417,0.06630400000000014
1418,0.06463999999999981
1419,0.0663039999999997
1420,0.06463999999999981
1421,0.06710400000000005
1422,0.06464000000000025
1423,0.06630400000000014
1424,0.06463999999999981
1425,0.0663039999999997
1426,0.06463999999999981
1427,0.06630400000000014
1428,0.06464000000000025
1429,0.06710400000000005
1430,0.06463999999999981
1431,0.0663039999999997
1432,0.06463999999999981
1433,0.06630400000000014
1434,0.06464000000000025
1435,0.06630400000000014
1436,0.06464000000000025
1437,0.06710400000000005
1438,0.06463999999999981
1439,0.0663039999999997
1440,0.06463999999999981
1441,0.06630400000000014
1442,0.06464000000000025
1443,0.06630400000000014
1444,0.06463999999999981
1445,0.0663039999999997
1446,0.06463999999999981
1447,0.06710400000000005
1448,0.06464000000000025
1449,0.06630400000000014
1450,0.06463999999999981
1451,0.0663039999999997
1452,0.06463999999999981
1453,0.0663039999999997
1454,0.06463999999999981
1455,0.06710400000000005
1456,0.06464000000000025
1457,0.06630400000000014
1458,0.06463999999999981
1459,0.0663039999999997
1460,0.06463999999999981
1461,0.06630400000000014
1462,0.06464000000000025
1463,0.06710400000000005
1464,0.06463999999999981
1465,0.0663039999999997
1466,0.06463999999999981
1467,0.06630400000000014
1468,0.06464000000000025
1469,0.06630400000000014
1470,0.06464000000000025
1471,0.06630400000000014
1472,0.06463999999999981
1473,0.06710400000000005
1474,0.06464000000000025
1475,0.06630400000000014
1476,0.06464000000000025
1477,0.06630400000000014
1478,0.06463999999999981
1479,0.0663039999999997
1480,0.06463999999999981
1481,0.06710400000000005
1482,0.06464000000000025
1483,0.06630400000000014
1484,0.06463999999999981
1485,0.0663039999999997
1486,0.0663039999999997
1487,0.06630400000000014
1488,0.06630400000000014
1489,0.06710400000000005
1490,0.06710400000000005
1491,0.06710400000000005
1492,0.06710400000000005
1493,0.06630400000000014
1494,0.06630400000000014
1495,0.06630400000000014
1496,0.06630400000000014
1497,0.06630400000000014
1498,0.06630400000000014
1499,0.06710399999999961
1500,0.06710399999999961
1501,0.06630400000000014
1502,0.06630400000000014
1503,0.06630400000000014
1504,0.06630400000000014
1505,0.0663039999999997
1506,0.0663039999999997
1507,0.06710400000000005
1508,0.06710400000000005
1509,0.06630400000000014
1510,0.06630400000000014
1511,0.06630400000000014
1512,0.06630400000000014
1513,0.0663039999999997
1514,0.0663039999999997
1515,0.06630400000000014
1516,0.06630400000000014
1517,0.06710400000000005
1518,0.06710400000000005
1519,0.0663039999999997
1520,0.0663039999999997
1521,0.06630400000000014
1522,0.06630400000000014
1523,0.06630400000000014
1524,0.06630400000000014
1525,0.06710400000000005
1526,0.06710400000000005
1527,0.06630400000000014
1528,0.06630400000000014
1529,0.06630400000000014
1530,0.06630400000000014
1531,0.06630400000000014
1532,0.06630400000000014
1533,0.06710400000000005
1534,0.06710400000000005
1535,0.06630400000000014
1536,0.06630400000000014
1537,0.06630400000000014
1538,0.06630400000000014
1539,0.0663039999999997
1540,0.0663039999999997
1541,0.06630400000000014
1542,0.06630400000000014
1543,0.06710400000000005
1544,0.06710400000000005
1545,0.0663039999999997
1546,0.0663039999999997
1547,0.06630400000000014
1548,0.06630400000000014
1549,0.06630400000000014
1550,0.06630400000000014
1551,0.06710400000000005
1552,0.06710400000000005
1553,0.0663039999999997
1554,0.0663039999999997
1555,0.06630400000000014
1556,0.06630400000000014
1557,0.06630400000000014
1558,0.06630400000000014
1559,0.06710399999999961
1560,0.06710399999999961
1561,0.06630400000000014
1562,0.06630400000000014
1563,0.06630400000000014
1564,0.06630400000000014
1565,0.0663039999999997
1566,0.0663039999999997
1567,0.0663039999999997
1568,0.0663039999999997
1569,0.06710400000000005
1570,0.06710400000000005
1571,0.06630400000000014
1572,0.06630400000000014
1573,0.0663039999999997
1574,0.0663039999999997
1575,0.06630400000000014
1576,0.06630400000000014
1577,0.06710400000000005
1578,0.06710400000000005
1579,0.0663039999999997
1580,0.0663039999999997
1581,0.06630400000000014
1582,0.06630400000000014
1583,0.06630400000000014
1584,0.06630400000000014
1585,0.06710400000000005
1586,0.06710400000000005
1587,0.06710400000000005
1588,0.06710400000000005
1589,0.06630400000000014
1590,0.06630400000000014
1591,0.06630400000000014
1592,0.06630400000000014
1593,0.0663039999999997
1594,0.0663039999999997
1595,0.06710400000000005
1596,0.06710400000000005
1597,0.06630400000000014
1598,0.06630400000000014
1599,0.0663039999999997
1600,0.0663039999999997
1601,0.06630400000000014
1602,0.06630400000000014
1603,0.06710400000000005
1604,0.06710400000000005
1605,0.0663039999999997
1606,0.0663039999999997
1607,0.0663039999999997
1608,0.0663039999999997
1609,0.06630400000000014
1610,0.06630400000000014
1611,0.06710400000000005
1612,0.06710400000000005
1613,0.06710399999999961
1614,0.06710399999999961
1615,0.06630400000000014
1616,0.06630400000000014
1617,0.06630400000000014
1618,0.06630400000000014
1619,0.0663039999999997
1620,0.0663039999999997
1621,0.06710400000000005
1622,0.06710400000000005
1623,0.06630400000000014
1624,0.06630400000000014
1625,0.06630400000000014
1626,0.06630400000000014
1627,0.0663039999999997
1628,0.0663039999999997
1629,0.06710400000000005
1630,0.06710400000000005
1631,0.06876799999999994
1632,0.06630400000000014
1633,0.06796800000000003
1634,0.0663039999999997
1635,0.06796800000000003
1636,0.06630400000000014
1637,0.06796800000000003
1638,0.06630400000000014
1639,0.06876799999999994
1640,0.06710400000000005
1641,0.06876800000000038
1642,0.06630400000000014
1643,0.06796800000000003
1644,0.06630400000000014
1645,0.06796800000000003
1646,0.06630400000000014
1647,0.06876800000000038
1648,0.06710400000000005
1649,0.06876799999999994
1650,0.06630400000000014
1651,0.06796800000000003
1652,0.06630400000000014
1653,0.06796800000000003
1654,0.0663039999999997
1655,0.06876799999999994
1656,0.06710400000000005
1657,0.06876799999999994
1658,0.06630400000000014
1659,0.06796800000000003
1660,0.0663039999999997
1661,0.06796800000000003
1662,0.06630400000000014
1663,0.06796800000000003
1664,0.06630400000000014
1665,0.06876799999999994
1666,0.06710400000000005
1667,0.06876799999999994
1668,0.0663039999999997
1669,0.06796800000000003
1670,0.06630400000000014
1671,0.06796800000000003
1672,0.06630400000000014
1673,0.06876799999999994
1674,0.06710399999999961
1675,0.06876799999999994
1676,0.06630400000000014
1677,0.06796800000000003
1678,0.06630400000000014
1679,0.06796800000000003
1680,0.06630400000000014
1681,0.06876800000000038
1682,0.06710400000000005
1683,0.06876799999999994
1684,0.06630400000000014
1685,0.06796800000000003
1686,0.06630400000000014
1687,0.06796800000000003
1688,0.0663039999999997
1689,0.06796800000000003
1690,0.06630400000000014
1691,0.06876799999999994
1692,0.06710400000000005
1693,0.06876799999999994
1694,0.0663039999999997
1695,0.06796800000000003
1696,0.06630400000000014
1697,0.06796800000000003
1698,0.06630400000000014
1699,0.06876799999999994
1700,0.06710400000000005
1701,0.06876800000000038
1702,0.06630400000000014
1703,0.06796800000000003
1704,0.06630400000000014
1705,0.06796800000000003
1706,0.06630400000000014
1707,0.06876800000000038
1708,0.06710400000000005
1709,0.06876799999999994
1710,0.06710400000000005
1711,0.06876799999999994
1712,0.06630400000000014
1713,0.06796800000000003
1714,0.0663039999999997
1715,0.06796800000000003
1716,0.06630400000000014
1717,0.06876799999999994
1718,0.06710400000000005
1719,0.06876799999999994
1720,0.0663039999999997
1721,0.06796799999999958
1722,0.0663039999999997
1723,0.06796800000000003
1724,0.06630400000000014
1725,0.06876799999999994
1726,0.06710400000000005
1727,0.06876799999999994
1728,0.0663039999999997
1729,0.06796800000000003
1730,0.06630400000000014
1731,0.06796800000000003
1732,0.06630400000000014
1733,0.06876799999999994
1734,0.06710399999999961
1735,0.06876799999999994
1736,0.06710400000000005
1737,0.06876799999999994
1738,0.06630400000000014
1739,0.06796800000000003
1740,0.06630400000000014
1741,0.06796800000000003
1742,0.0663039999999997
1743,0.06876799999999994
1744,0.06710400000000005
1745,0.06876799999999994
1746,0.06630400000000014
1747,0.06796800000000003
1748,0.0663039999999997
1749,0.06796800000000003
1750,0.06630400000000014
1751,0.06876799999999994
1752,0.06710400000000005
1753,0.06876799999999994
1754,0.0663039999999997
1755,0.06796800000000003
1756,0.06630400000000014
1757,0.06796800000000003
1758,0.06630400000000014
1759,0.06876799999999994
1760,0.06710400000000005
1761,0.06876800000000038
1762,0.06710400000000005
1763,0.06876799999999994
1764,0.06630400000000014
1765,0.06796800000000003
1766,0.06630400000000014
1767,0.06796800000000003
1768,0.0663039999999997
1769,0.06876799999999994
1770,0.06710400000000005
1771,0.06876799999999994
1772,0.06630400000000014
1773,0.06796800000000003
1774,0.0663039999999997
1775,0.06796799999999958
1776,0.0663039999999997
1777,0.06876799999999994
1778,0.06710400000000005
1779,0.06876799999999994
1780,0.06876799999999994
1781,0.06796799999999958
1782,0.06796799999999958
1783,0.06796800000000003
1784,0.06796800000000003
1785,0.06796800000000003
1786,0.06796800000000003
1787,0.06876799999999994
1788,0.06876799999999994
1789,0.06876799999999994
1790,0.06876799999999994
1791,0.06796800000000003
1792,0.06796800000000003
1793,0.06796800000000003
1794,0.06796800000000003
1795,0.06876800000000038
1796,0.06876800000000038
1797,0.06876799999999994
1798,0.06876799999999994
1799,0.06796800000000003
1800,0.06796800000000003
1801,0.06796800000000003
1802,0.06796800000000003
1803,0.06876799999999994
1804,0.06876799999999994
1805,0.06876799999999994
1806,0.06876799999999994
1807,0.06796800000000003
1808,0.06796800000000003
1809,0.06796800000000003
1810,0.06796800000000003
1811,0.06796800000000003
1812,0.06796800000000003
1813,0.06876799999999994
1814,0.06876799999999994
1815,0.06876800000000038
1816,0.06876800000000038
1817,0.06796800000000003
1818,0.06796800000000003
1819,0.06796800000000003
1820,0.06796800000000003
1821,0.06876799999999994
1822,0.06876799999999994
1823,0.06876799999999994
1824,0.06876799999999994
1825,0.06796800000000003
1826,0.06796800000000003
1827,0.06796800000000003
1828,0.06796800000000003
1829,0.06876799999999994
1830,0.06876799999999994
1831,0.06876799999999994
1832,0.06876799999999994
1833,0.06796800000000003
1834,0.06796800000000003
1835,0.06796799999999958
1836,0.06796799999999958
1837,0.06796800000000003
1838,0.06796800000000003
1839,0.06876799999999994
1840,0.06876799999999994
1841,0.06876799999999994
1842,0.06876799999999994
1843,0.06796800000000003
1844,0.06796800000000003
1845,0.06796800000000003
1846,0.06796800000000003
1847,0.06876799999999994
1848,0.06876799999999994
1849,0.06876800000000038
1850,0.06876800000000038
1851,0.06796800000000003
1852,0.06796800000000003
1853,0.06796800000000003
1854,0.06796800000000003
1855,0.06876800000000038
1856,0.06876800000000038
1857,0.06876799999999994
1858,0.06876799999999994
1859,0.06876799999999994
1860,0.06876799999999994
1861,0.06796800000000003
1862,0.06796800000000003
1863,0.06796800000000003
1864,0.06796800000000003
1865,0.06876799999999994
1866,0.06876799999999994
1867,0.06876799999999994
1868,0.06876799999999994
1869,0.06796800000000003
1870,0.06796800000000003
1871,0.06796800000000003
1872,0.06796800000000003
1873,0.06876799999999994
1874,0.06876799999999994
1875,0.06876799999999994
1876,0.06876799999999994
1877,0.06796800000000003
1878,0.06796800000000003
1879,0.06796800000000003
1880,0.06796800000000003
1881,0.06876799999999994
1882,0.06876799999999994
1883,0.06876799999999994
1884,0.06876799999999994
1885,0.06876799999999994
1886,0.06876799999999994
1887,0.06796800000000003
1888,0.06796800000000003
1889,0.06796799999999958
1890,0.06796799999999958
1891,0.06876799999999994
1892,0.06876799999999994
1893,0.06876799999999994
1894,0.06876799999999994
1895,0.06796800000000003
1896,0.06796800000000003
1897,0.06796800000000003
1898,0.06796800000000003
1899,0.06876799999999994
1900,0.06876799999999994
1901,0.06876799999999994
1902,0.06876799999999994
1903,0.06796800000000003
1904,0.06796800000000003
1905,0.06796800000000003
1906,0.06796800000000003
1907,0.06876799999999994
1908,0.06876799999999994
1909,0.06876800000000038
1910,0.06876800000000038
1911,0.06876799999999994
1912,0.06876799999999994
1913,0.06796800000000003
1914,0.06796800000000003
1915,0.06796800000000003
1916,0.06796800000000003
1917,0.06876799999999994
1918,0.06876799999999994
1919,0.06876799999999994
1920,0.06876799999999994
1921,0.06796800000000003
1922,0.06796800000000003
1923,0.06796800000000003
1924,0.06796800000000003
1925,0.06876799999999994
1926,0.06876799999999994
1927,0.06876799999999994
1928,0.06876799999999994
1929,0.07043200000000027
1930,0.06796800000000003
1931,0.06963199999999992
1932,0.06796800000000003
1933,0.06963199999999992
1934,0.06796800000000003
1935,0.07043199999999983
1936,0.06876799999999994
1937,0.07043200000000027
1938,0.06876799999999994
1939,0.07043199999999983
1940,0.06796800000000003
1941,0.06963199999999992
1942,0.06796800000000003
1943,0.07043200000000027
1944,0.06876799999999994
1945,0.07043199999999983
1946,0.06876799999999994
1947,0.07043199999999983
1948,0.06796800000000003
1949,0.06963199999999992
1950,0.06796800000000003
1951,0.06963200000000036
1952,0.06796800000000003
1953,0.07043199999999983
1954,0.06876799999999994
1955,0.07043199999999983
1956,0.06796800000000003
1957,0.06963200000000036
1958,0.06796800000000003
1959,0.06963199999999992
1960,0.06796800000000003
1961,0.07043199999999983
1962,0.06876799999999994
1963,0.07043200000000027
1964,0.06876800000000038
1965,0.07043200000000027
1966,0.06796800000000003
1967,0.06963199999999992
1968,0.06796800000000003
1969,0.07043200000000027
1970,0.06876800000000038
1971,0.07043200000000027
1972,0.06876799999999994
1973,0.07043199999999983
1974,0.06796800000000003
1975,0.06963199999999992
1976,0.06796800000000003
1977,0.07043200000000027
1978,0.06876799999999994
1979,0.07043199999999983
1980,0.06876799999999994
1981,0.07043199999999983
1982,0.06796800000000003
1983,0.06963200000000036
1984,0.06796800000000003
1985,0.06963199999999992
1986,0.06796800000000003
1987,0.07043199999999983
1988,0.06876799999999994
1989,0.07043199999999983
1990,0.06876799999999994
1991,0.07043200000000027
1992,0.06796800000000003
1993,0.06963199999999992
1994,0.06796800000000003
1995,0.07043199999999983
1996,0.06876799999999994
1997,0.07043200000000027
1998,0.06876799999999994
1999,0.07043199999999983
2000,0.06796800000000003
2001,0.06963199999999992
2002,0.06796800000000003
2003,0.07043200000000027
2004,0.06876799999999994
2005,0.07043199999999983
2006,0.06876799999999994
2007,0.07043199999999983
2008,0.06876799999999994
2009,0.07043199999999983
2010,0.06796800000000003
2011,0.06963200000000036
2012,0.06796800000000003
2013,0.07043199999999983
2014,0.06876799999999994
2015,0.07043199999999983
2016,0.06876799999999994
2017,0.07043200000000027
2018,0.06796800000000003
2019,0.06963199999999992
2020,0.06796800000000003
2021,0.07043199999999983
2022,0.06876799999999994
2023,0.07043200000000027
2024,0.06876800000000038
2025,0.07043200000000027
2026,0.06876799999999994
2027,0.07043199999999983
2028,0.06796800000000003
2029,0.07043200000000027
2030,0.06876800000000038
2031,0.07043200000000027
2032,0.06876799999999994
2033,0.07043199999999983
2034,0.06876799999999994
2035,0.07043199999999983
2036,0.06796800000000003
2037,0.06963200000000036
2038,0.06796800000000003
2039,0.07043199999999983
2040,0.06876799999999994
2041,0.07043199999999983
2042,0.06876799999999994
2043,0.07043199999999983
2044,0.06796799999999958
2045,0.06963199999999992
2046,0.06796800000000003
2047,0.07043199999999983
2048,0.06876799999999994
2049,0.07043199999999983
2050,0.06876799999999994
2051,0.07043200000000027
2052,0.06796800000000003
2053,0.06963199999999992
2054,0.06796800000000003
2055,0.07043199999999983
2056,0.06876799999999994
2057,0.07043200000000027
2058,0.06876799999999994
2059,0.07043199999999983
2060,0.06876799999999994
2061,0.07043199999999983
2062,0.06796800000000003
2063,0.06963199999999992
2064,0.06796800000000003
2065,0.07043200000000027
2066,0.06876799999999994
2067,0.07043199999999983
2068,0.06876799999999994
2069,0.07043199999999983
2070,0.06796800000000003
2071,0.06963200000000036
2072,0.06796800000000003
2073,0.07043199999999983
2074,0.06876799999999994
2075,0.07043199999999983
2076,0.06876799999999994
2077,0.07043200000000027
2078,0.06796800000000003
2079,0.06963199999999992
2080,0.06796800000000003
2081,0.07043199999999983
2082,0.07043199999999983
2083,0.07043200000000027
2084,0.07043200000000027
2085,0.07043200000000027
2086,0.07043200000000027
2087,0.07043199999999983
2088,0.07043199999999983
2089,0.06963199999999992
2090,0.06963199999999992
2091,0.07043200000000027
2092,0.07043200000000027
2093,0.07043199999999983
2094,0.07043199999999983
2095,0.07043199999999983
2096,0.07043199999999983
2097,0.06963200000000036
2098,0.06963200000000036
2099,0.06963199999999992
2100,0.06963199999999992
2101,0.07043199999999983
2102,0.07043199999999983
2103,0.07043199999999983
2104,0.07043199999999983
2105,0.06963199999999992
2106,0.06963199999999992
2107,0.06963199999999992
2108,0.06963199999999992
2109,0.07043199999999983
2110,0.07043199999999983
2111,0.07043200000000027
2112,0.07043200000000027
2113,0.07043199999999983
2114,0.07043199999999983
2115,0.06963199999999992
2116,0.06963199999999992
2117,0.07043200000000027
2118,0.07043200000000027
2119,0.07043200000000027
2120,0.07043200000000027
2121,0.07043199999999983
2122,0.07043199999999983
2123,0.06963199999999992
2124,0.06963199999999992
2125,0.06963200000000036
2126,0.06963200000000036
2127,0.07043199999999983
2128,0.07043199999999983
2129,0.07043199999999983
2130,0.07043199999999983
2131,0.06963200000000036
2132,0.06963200000000036
2133,0.06963199999999992
2134,0.06963199999999992
2135,0.07043199999999983
2136,0.07043199999999983
2137,0.07043200000000027
2138,0.07043200000000027
2139,0.07043200000000027
2140,0.07043200000000027
2141,0.06963199999999992
2142,0.06963199999999992
2143,0.07043200000000027
2144,0.07043200000000027
2145,0.07043200000000027
2146,0.07043200000000027
2147,0.07043199999999983
2148,0.07043199999999983
2149,0.06963199999999992
2150,0.06963199999999992
2151,0.06963200000000036
2152,0.06963200000000036
2153,0.07043199999999983
2154,0.07043199999999983
2155,0.07043199999999983
2156,0.07043199999999983
2157,0.06963199999999992
2158,0.06963199999999992
2159,0.06963199999999992
2160,0.06963199999999992
2161,0.07043199999999983
2162,0.07043199999999983
2163,0.07043199999999983
2164,0.07043199999999983
2165,0.07043200000000027
2166,0.07043200000000027
2167,0.06963199999999992
2168,0.06963199999999992
2169,0.07043199999999983
2170,0.07043199999999983
2171,0.07043200000000027
2172,0.07043200000000027
2173,0.07043199999999983
2174,0.07043199999999983
2175,0.07043199999999983
2176,0.07043199999999983
2177,0.06963199999999992
2178,0.06963199999999992
2179,0.07043200000000027
2180,0.07043200000000027
2181,0.07043199999999983
2182,0.07043199999999983
2183,0.07043199999999983
2184,0.07043199999999983
2185,0.06963200000000036
2186,0.06963200000000036
2187,0.07043199999999983
2188,0.07043199999999983
2189,0.07043199999999983
2190,0.07043199999999983
2191,0.07043200000000027
2192,0.07043200000000027
2193,0.06963199999999992
2194,0.06963199999999992
2195,0.07043199999999983
2196,0.07043199999999983
2197,0.07043200000000027
2198,0.07043200000000027
2199,0.07043200000000027
2200,0.07043200000000027
2201,0.07043199999999983
2202,0.07043199999999983
2203,0.07043199999999983
2204,0.07043199999999983
2205,0.07043200000000027
2206,0.07043200000000027
2207,0.07043199999999983
2208,0.07043199999999983
2209,0.07043199999999983
2210,0.07043199999999983
2211,0.06963199999999992
2212,0.06963199999999992
2213,0.07043199999999983
2214,0.07043199999999983
2215,0.07043199999999983
2216,0.07043199999999983
2217,0.07043199999999983
2218,0.07043199999999983
2219,0.06963199999999992
2220,0.06963199999999992
2221,0.07043199999999983
2222,0.07043199999999983
2223,0.07043199999999983
2224,0.07043199999999983
2225,0.07043200000000027
2226,0.07043200000000027
2227,0.07043199999999983
2228,0.07043199999999983
2229,0.07043199999999983
2230,0.07043199999999983
2231,0.07043200000000027
2232,0.07043200000000027
2233,0.07043200000000027
2234,0.07043200000000027
2235,0.07209600000000016
2236,0.07043199999999983
2237,0.07209599999999972
2238,0.06963199999999992
2239,0.07209600000000016
2240,0.07043200000000027
2241,0.07209600000000016
2242,0.07043199999999983
2243,0.07209599999999972
2244,0.07043199999999983
2245,0.07209600000000016
2246,0.06963200000000036
2247,0.07129600000000025
2248,0.06963199999999992
2249,0.07209599999999972
2250,0.07043199999999983
2251,0.07209600000000016
2252,0.07043200000000027
2253,0.07209600000000016
2254,0.07043200000000027
2255,0.07209600000000016
2256,0.06963199999999992
2257,0.07209599999999972
2258,0.07043199999999983
2259,0.07209600000000016
2260,0.07043200000000027
2261,0.07209600000000016
2262,0.07043199999999983
2263,0.07209599999999972
2264,0.06963199999999992
2265,0.07209600000000016
2266,0.07043200000000027
2267,0.07209600000000016
2268,0.07043199999999983
2269,0.07209599999999972
2270,0.07043199999999983
2271,0.07209599999999972
2272,0.06963199999999992
2273,0.07129600000000025
2274,0.06963199999999992
2275,0.07209599999999972
2276,0.07043199999999983
2277,0.07209599999999972
2278,0.07043199999999983
2279,0.07209600000000016
2280,0.06963200000000036
2281,0.07129600000000025
2282,0.06963199999999992
2283,0.07209599999999972
2284,0.07043199999999983
2285,0.07209600000000016
2286,0.07043200000000027
2287,0.07209600000000016
2288,0.07043200000000027
2289,0.07209600000000016
2290,0.06963199999999992
2291,0.07209600000000016
2292,0.07043200000000027
2293,0.07209600000000016
2294,0.07043200000000027
2295,0.07209600000000016
2296,0.07043199999999983
2297,0.07209599999999972
2298,0.06963199999999992
2299,0.07129600000000025
2300,0.06963200000000036
2301,0.07209600000000016
2302,0.07043199999999983
2303,0.07209599999999972
2304,0.07043199999999983
2305,0.07209600000000016
2306,0.06963200000000036
2307,0.07129600000000025
2308,0.06963199999999992
2309,0.07209599999999972
2310,0.07043199999999983
2311,0.07209600000000016
2312,0.07043200000000027
2313,0.07209600000000016
2314,0.07043200000000027
2315,0.07209600000000016
2316,0.06963199999999992
2317,0.07209599999999972
2318,0.07043199999999983
2319,0.07209600000000016
2320,0.07043200000000027
2321,0.07209600000000016
2322,0.07043199999999983
2323,0.07209599999999972
2324,0.07043199999999983
2325,0.07209599999999972
2326,0.06963199999999992
2327,0.07209600000000016
2328,0.07043199999999983
2329,0.07209599999999972
2330,0.07043199999999983
2331,0.07209599999999972
2332,0.07043199999999983
2333,0.07209600000000016
2334,0.06963200000000036
2335,0.07209600000000016
2336,0.07043199999999983
2337,0.07209599999999972
2338,0.07043199999999983
2339,0.07209600000000016
2340,0.07043200000000027
2341,0.07209600000000016
2342,0.06963199999999992
2343,0.07209599999999972
2344,0.07043199999999983
2345,0.07209600000000016
2346,0.07043200000000027
2347,0.07209600000000016
2348,0.07043200000000027
2349,0.07209600000000016
2350,0.07043199999999983
2351,0.07209599999999972
2352,0.06963199999999992
2353,0.07209600000000016
2354,0.07043200000000027
2355,0.07209600000000016
2356,0.07043199999999983
2357,0.07209599999999972
2358,0.07043199999999983
2359,0.07209600000000016
2360,0.06963200000000036
2361,0.07209600000000016
2362,0.07043199999999983
2363,0.07209599999999972
2364,0.07043199999999983
2365,0.07209600000000016
2366,0.07043200000000027
2367,0.07209600000000016
2368,0.06963199999999992
2369,0.07209599999999972
2370,0.07043199999999983
2371,0.07209599999999972
2372,0.07043199999999983
2373,0.07209600000000016
2374,0.07043200000000027
2375,0.07209600000000016
2376,0.07043199999999983
2377,0.07209599999999972
2378,0.06963199999999992
2379,0.07209600000000016
2380,0.07043200000000027
2381,0.07209600000000016
2382,0.07043199999999983
2383,0.07209599999999972
2384,0.07043199999999983
2385,0.07209599999999972
2386,0.06963199999999992
2387,0.07209600000000016
2388,0.07043199999999983
2389,0.07209599999999972
2390,0.07043199999999983
2391,0.07209599999999972
2392,0.07209599999999972
2393,0.07209600000000016
2394,0.07209600000000016
2395,0.07129600000000025
2396,0.07129600000000025
2397,0.07209599999999972
2398,0.07209599999999972
2399,0.07209600000000016
2400,0.07209600000000016
2401,0.07209600000000016
2402,0.07209600000000016
2403,0.07209600000000016
2404,0.07209600000000016
2405,0.07209600000000016
2406,0.07209600000000016
2407,0.07209600000000016
2408,0.07209600000000016
2409,0.07209600000000016
2410,0.07209600000000016
2411,0.07209599999999972
2412,0.07209599999999972
2413,0.07209600000000016
2414,0.07209600000000016
2415,0.07209600000000016
2416,0.07209600000000016
2417,0.07209599999999972
2418,0.07209599999999972
2419,0.07209600000000016
2420,0.07209600000000016
2421,0.07129600000000025
2422,0.07129600000000025
2423,0.07209599999999972
2424,0.07209599999999972
2425,0.07209599999999972
2426,0.07209599999999972
2427,0.07209600000000016
2428,0.07209600000000016
2429,0.07209600000000016
2430,0.07209600000000016
2431,0.07209599999999972
2432,0.07209599999999972
2433,0.07209600000000016
2434,0.07209600000000016
2435,0.07209600000000016
2436,0.07209600000000016
2437,0.07209599999999972
2438,0.07209599999999972
