4.45944,251.87915971512118
4.460272,252.06534489376432
4.461104,252.25146062499329
4.463856,252.32892817331026
4.465488,252.46960690522516
4.46632,252.6554299736696
4.467152,252.84118382360845
4.467984,253.02686849370988
4.468816,253.21248402261358
4.507888,251.24847822306143
4.50872,251.43277914796218
4.511856,251.48852268334807
4.513488,251.62800920263888
4.51432,251.81201155434263
4.515152,251.99594609439507
4.515984,252.17981286027583
4.516816,252.36361188943712
4.517648,252.54734321930346
4.51848,252.7310068872718
4.519312,252.91460293071157
4.520144,253.09813138696464
4.521776,253.2367813000909
4.522608,253.4201504972352
4.52344,253.6034522398882
4.524272,253.78668656526398
4.525104,253.96985351054917
4.526448,254.12420511624123
4.52728,254.3072219964305
4.529264,254.4254430741948
4.530096,254.60829086182721
4.530928,254.79107149793595
4.53176,254.97378501950675
4.57048,253.04125606063258
4.571312,253.22270717903308
4.574448,253.27646089757715
4.57528,253.45771187774298
4.577264,253.57506143407937
4.578096,253.75614666009622
4.578928,253.9371660790473
4.57976,254.1181197267979
4.580592,254.29900763918724
4.581424,254.47982985202853
4.582256,254.660586401109
4.583088,254.84127732218977
4.584368,254.99698104515167
4.586,255.13301351940686
4.586832,255.31347125859415
4.587664,255.49386354362483
4.588496,255.67419041010388
4.589328,255.85445189361056
4.59016,256.0346480296983
4.590992,256.21477885389476
4.593264,256.31446396288135
4.594096,256.49442240649734
4.594928,256.6743156802457
4.59576,256.8541438195206
4.633904,254.9642806583822
4.634736,255.14290350086821
4.637872,255.19462374123304
4.638704,255.37305247327703
4.641264,255.45627225686798
4.642096,255.63452371514938
4.642928,255.81271128908307
4.64376,255.9908350130067
4.644592,256.1688949212331
4.645424,256.34689104805074
4.646256,256.52482342772333
4.647088,256.70269209449015
4.649264,256.80623857883745
4.650096,256.9839418368997
4.650928,257.16158151663495
4.65176,257.33915765215744
4.652592,257.5166702775571
4.653424,257.6941194268994
4.654256,257.8715051342255
4.655088,258.0488274335523
4.65592,258.2260863588722
4.657552,258.358897549614
4.658384,258.5360073364497
4.659216,258.71305387000734
4.660048,258.8900371841663
4.697328,257.0567778107043
4.69816,257.23261872733156
4.701296,257.2822472781973
4.702128,257.4578999125502
4.705264,257.5073364640114
4.706096,257.6828012008255
4.706928,257.8582039070919
4.70776,258.0335446156983
4.708592,258.2088233595096
4.709424,258.384040171367
4.710256,258.55919508408886
4.711088,258.7342881304701
4.713264,258.83549064936744
4.714096,259.01042320733393
4.714928,259.18529402781974
4.71576,259.36010314350176
4.716592,259.53485058703404
4.717424,259.7095363910473
4.718256,259.8841605881495
4.719088,260.0587232109255
4.720144,260.22087461738454
4.721776,260.35118989126124
4.722608,260.5255401252867
4.72344,260.69982893823146
4.75992,258.9203179885376
4.761552,259.0499904232906
4.763888,259.14127284268653
4.76472,259.314293389748
4.767856,259.36185992194396
4.769488,259.4911655087506
4.77032,259.66392191718796
4.771152,259.8366180746285
4.771984,260.00925401258684
4.772816,260.18182976255525
4.773648,260.3543453560045
4.77448,260.526800824383
4.775856,260.6695009229759
4.777488,260.79814329203964
4.77832,260.97038289608065
4.779152,261.14256252992163
4.779984,261.31468222487774
4.780816,261.48674201224225
4.781648,261.6587419232867
4.78248,261.8306819892608
4.783312,262.0025622413926
4.784144,262.17438271088827
4.784976,262.3461434289325
4.786608,262.47396904028903
4.78744,262.6455892919807
4.822512,260.95113915735203
4.823344,261.121744582182
4.82648,261.16755896636886
4.827312,261.3379868547962
4.830448,261.38362321672855
4.83128,261.55387392161083
4.833264,261.6616845262332
4.834096,261.8317881978347
4.834928,262.0018333261633
4.83576,262.17181994143635
4.836592,262.34174807385034
4.837424,262.5116177535812
4.838448,262.6710052479638
4.83928,262.84075316989305
4.841264,262.9478582452847
4.842096,263.11745987687976
4.842928,263.287003234407
4.84376,263.45648834789506
4.844592,263.6259152473521
4.845424,263.79528396276567
4.846256,263.96459452410267
4.847088,264.13384696130953
4.84792,264.30304130431193
4.848752,264.4721775830152
4.850384,264.59760711729217
4.851216,264.7666069702936
4.885936,263.09800210236074
4.886768,263.2660277713204
4.889904,263.3098727500581
4.890736,263.47772605186617
4.893872,263.52139982410654
4.894704,263.68908109663016
4.897264,263.76360351412546
4.898096,263.93112752383786
4.898928,264.0985946313153
4.89976,264.26600486554446
4.900592,264.4333582554924
4.901424,264.6006548301065
4.902256,264.7678946183145
4.903088,264.93507764902444
4.905264,265.0295682352672
4.906096,265.19660438768426
4.906928,265.36358389607517
4.90776,265.5305067892481
4.908592,265.69737309599174
4.909424,265.86418284507516
4.910256,266.03093606524794
4.911088,266.1976327852403
4.91192,266.36427303376274
4.912752,266.53085683950667
4.914384,266.6539692461964
4.915216,266.82042050644367
4.916048,266.9868154257241
4.94936,265.39997090532916
4.950192,265.5654568550068
4.953328,265.6072846377224
4.95416,265.77260322637943
4.957296,265.81426648721396
4.958128,265.979418038421
4.961264,266.02091725012014
4.962096,266.1859020865376
4.962928,266.35083160585845
4.96376,266.5157058358986
4.964592,266.6805248044552
4.965424,266.84528853930703
4.966256,267.009997068214
4.967088,267.17465041891745
4.969264,267.2669433541868
4.970096,267.43145404032435
4.970928,267.59590965711027
4.97176,267.7603102321914
4.972592,267.924655793196
4.973424,268.0889463677338
4.974256,268.25318198339613
4.975088,268.4173626677558
4.97592,268.58148844836734
4.976752,268.74555935276663
4.978384,268.86636306078435
4.979216,269.03030517254126
5.011952,267.48061433948294
5.012784,267.6436886169442
5.01592,267.6836951147546
5.017552,267.8039011852792
5.019888,267.8864548372394
5.02072,268.049204098217
5.023856,268.08889426767007
5.025488,268.2087789285339
5.02632,268.3712935109583
5.027152,268.5337543006458
5.027984,268.69616132430014
5.028816,268.85851460860766
5.029648,269.02081418023687
5.03048,269.1830600658387
5.031856,269.31613305309213
5.033488,269.43542926892843
5.03432,269.59748287752865
5.035152,269.75948293120047
5.035984,269.92142945648754
5.036816,270.08332247991586
5.037648,270.245162027994
5.03848,270.406948127213
5.039312,270.56868080404627
5.040144,270.73036008495
5.041776,270.849002415022
5.042608,271.0105564422219
5.04344,271.17205716733025
5.074544,269.71487487348617
5.075376,269.8755717802976
5.078512,269.91370700709183
5.079344,270.0742458081201
5.08248,270.1122286757646
5.083312,270.27260966865697
5.086448,270.3104406060968
5.08728,270.47066408768535
5.089264,270.56957548282026
5.090096,270.7296679669696
5.090928,270.88970812394126
5.09176,271.04969597938634
5.092592,271.20963155893895
5.093424,271.36951488821666
5.094448,271.5191125711755
5.09528,271.6788871269096
5.097264,271.77717300889265
5.098096,271.9368171960669
5.098928,272.09640928446134
5.09976,272.25594929957487
5.100592,272.41543726688985
5.101424,272.5748732118718
5.102256,272.73425715997007
5.103088,272.8935891366169
5.104368,273.0289038721346
5.106,273.14531923227577
5.106832,273.30446742716424
5.107664,273.4635637739679
5.137968,272.0530762355857
5.1388,272.2114112244104
5.141936,272.2476514682407
5.142768,272.4058328122132
5.145904,272.4419266274691
5.146736,272.59995461201044
5.149872,272.6359024068948
5.150704,272.79377731665414
5.153264,272.86007470216936
5.154096,273.0178095246965
5.154928,273.17549343075206
5.15576,273.3331264449858
5.156592,273.49070859203135
5.157424,273.6482398965065
5.158256,273.8057203830132
5.159088,273.9631500761375
5.161264,274.049147650653
5.162096,274.20644637372106
5.162928,274.363694399767
5.16376,274.5208917532961
5.164592,274.6780384587979
5.165424,274.8351345407463
5.166256,274.9921800235993
5.167088,275.1491749317991
5.169264,275.23454015890854
5.170096,275.39140472439965
5.170928,275.5482188110142
5.17176,275.70498244311415
5.172592,275.8616956450461
5.201392,274.53420161372185
5.202224,274.6902094181258
5.20536,274.72451473096964
5.206192,274.88037321712306
5.209328,274.914537921206
5.21016,275.0702473628449
5.213296,275.104271846448
5.214128,275.259832516578
5.217264,275.2937171666989
5.218096,275.44912933759747
5.218928,275.60449195696896
5.21976,275.759805048508
5.220592,275.91506863589416
5.221424,276.070282742792
5.222256,276.2254473928509
5.223088,276.38056260970524
5.225264,276.4645001668815
5.226096,276.6194880461438
5.226928,276.7744265847932
5.22776,276.9293158063875
5.228592,277.0841557344692
5.229424,277.2389463925664
5.230256,277.3936878041916
5.231088,277.5483799928428
5.233264,277.63170365569175
5.234096,277.78626910931706
5.234928,277.94078543200595
5.23576,278.0952526471802
5.263984,276.80175319681825
5.265616,276.9134703328158
5.267952,276.9880970821298
5.268784,277.1417465585987
5.27192,277.1741604576701
5.273552,277.28559422567565
5.275888,277.3599439563539
5.27672,277.5133037189769
5.279856,277.5454482091936
5.281488,277.6565998067211
5.28232,277.80975026124884
5.283152,277.9628524789747
5.283984,278.11590648268424
5.284816,278.26891229514894
5.285648,278.4218699391257
5.28648,278.57477943735717
5.287856,278.69896608379656
5.289488,278.80959366955744
5.29032,278.96233120113715
5.291152,279.115020698706
5.291984,279.2676621849197
5.292816,279.42025568241934
5.293648,279.5728012138321
5.29448,279.7252988017709
5.295856,279.84899891537833
5.297488,279.9591051456841
5.29832,280.11143154811333
5.299152,280.2637101181472
5.326576,279.0160132888369
5.327408,279.16765526499944
5.330544,279.1985208263922
5.331376,279.350021457875
5.332208,279.5014748111852
5.334512,279.5757137672574
5.335344,279.7270429048249
5.33848,279.7575339797096
5.339312,279.90872232227673
5.342448,279.9390841052641
5.34328,280.090131903999
5.345264,280.18073569425195
5.346096,280.33166632249026
5.346928,280.4825499801007
5.34776,280.6333866890062
5.348592,280.78417647111615
5.349424,280.9349193483261
5.350448,281.07552862863076
5.35128,281.22617392474325
5.353264,281.3162212810726
5.354096,281.46674994247394
5.354928,281.61723182832714
5.35576,281.76766696043137
5.356592,281.9180553605725
5.357424,282.0683970505228
5.358448,282.20857979773245
5.35928,282.3588243196847
5.361264,282.4483181578076
5.362096,282.598446577607
5.389168,281.37181843282673
5.39,281.5213358070501
5.393264,281.5437924047479
5.394096,281.69316971740955
5.394928,281.84250095645393
5.39576,281.9917861431939
5.397936,282.07077668205034
5.398768,282.2199435130386
5.401904,282.2486293721621
5.402736,282.397659260049
5.405872,282.426220968606
5.406704,282.5751141545755
5.409264,282.63364479899667
5.410096,282.7824127335263
5.410928,282.9311349180769
5.41176,283.079811373749
5.412592,283.2284421216304
5.413424,283.377027182796
5.414256,283.52556657830735
5.415088,283.6740603292135
5.417264,283.752093307618
5.418096,283.90046983294496
5.418928,284.04880079602464
5.41976,284.1970862178399
5.420592,284.3453261193612
5.421424,284.49352052154563
5.422256,284.6416694453379
5.423088,284.7897729116695
5.425264,284.8672433267763
5.426096,285.0152301028216
5.452592,283.82097908664355
5.453424,283.96838389972976
5.457264,283.9591414305777
5.458096,284.10639900800567
5.458928,284.25361169812095
5.45976,284.4007795214442
5.460592,284.54790249848367
5.461424,284.6949806497353
5.462256,284.84201399568235
5.465328,284.8721979723815
5.46616,285.0190993311575
5.469296,285.04582673894413
5.470128,285.1925951275729
5.473264,285.21920375118026
5.474096,285.3658394006974
5.474928,285.5124304831041
5.47576,285.6589770187152
5.476592,285.80547902783337
5.477424,285.95193653074875
5.478256,286.09834954773925
5.479088,286.2447180990705
5.481264,286.3208194314304
5.482096,286.46707390749816
5.482928,286.61328399716353
5.48376,286.7594497206296
5.484592,286.90557109808714
5.485424,287.0516481497146
5.486256,287.1976808956782
5.487088,287.34366935613207
5.489264,287.4192241437103
5.490096,287.5650990438054
5.516016,286.4023599641481
5.516848,286.5476808496445
5.521264,286.5068578499416
5.522096,286.6520248833052
5.522928,286.7971481793715
5.52376,286.94222775790405
5.524592,287.0872636386542
5.525424,287.2322558413617
5.52792,287.29069885237124
5.529552,287.39398779503296
5.531888,287.4606282701312
5.53272,287.60537312569585
5.535856,287.6303140833143
5.537488,287.73335490749594
5.53832,287.87791243554005
5.539152,288.0224265374917
5.539984,288.1668972329162
5.540816,288.3113245413672
5.541648,288.45570848238646
5.54248,288.60004907550405
5.543856,288.71601282573
5.545488,288.8185854878777
5.54632,288.96277171169356
5.547152,289.10691468342674
5.547984,289.2510144225362
5.548816,289.39507094846897
5.549648,289.5390842806607
5.55048,289.683054438535
5.551856,289.79858267217304
5.553488,289.90068944058225
5.578608,288.78171758976436
5.57944,288.9250534103781
5.583856,288.88280786610545
5.585488,288.98459722767285
5.58632,289.1277263028255
5.587152,289.2708127503959
5.587984,289.41385658942477
5.588816,289.5568578389412
5.590512,289.655044117605
5.591344,289.797944823284
5.592176,289.9408030076306
5.59448,290.0072929030044
5.595312,290.1500398905369
5.598448,290.17327659379885
5.59928,290.3158977582832
5.601264,290.39873857043693
5.602096,290.5412545590079
5.602928,290.68372822210097
5.60376,290.82615957856865
5.604592,290.9685486472521
5.605424,291.1108954469814
5.606448,291.2432256573146
5.60728,291.3854845843261
5.609264,291.46782893441997
5.610096,291.60998314467344
5.610928,291.7520951970868
5.61176,291.894165110411
5.612592,292.03619290338577
5.613424,292.1781785947401
5.614448,292.3101255902628
5.61528,292.4520237637304
5.641264,291.2893280654832
5.642096,291.43070234891434
5.646448,291.3902687140659
5.64728,291.53149834964796
5.649264,291.61320837546276
5.650096,291.7543347936035
5.650928,291.8954196549664
5.65176,292.0364629779042
5.653104,292.15100235198224
5.653936,292.29195378228553
5.654768,292.4328637355237
5.6556,292.5737322300021
5.657904,292.638404610612
5.658736,292.7791648170192
5.661872,292.8006850031227
5.662704,292.9413227320376
5.665264,292.99252426718334
5.666096,293.133049634175
5.666928,293.27353373820876
5.66776,293.4139765974565
5.668592,293.55437823007895
5.669424,293.69473865422657
5.670256,293.83505788803893
5.671088,293.9753359496449
5.673264,294.0458966831087
5.674096,294.1860694637525
5.674928,294.3262011429925
5.67576,294.4662917389037
5.676592,294.60634126955046
5.677424,294.7463497529866
5.678256,294.88631720725516
5.679088,295.0262436503889
5.705264,293.8549381763929
5.706096,293.9943527062987
5.709872,293.98207175222143
5.710704,294.1213552654804
5.713264,294.17159788170125
5.714096,294.3107711176011
5.714928,294.44990383080943
5.71576,294.58899603902194
5.716592,294.7280477599241
5.717424,294.86705901119103
5.718256,295.00602981048763
5.719088,295.14496017546855
5.71992,295.28385012377794
5.721552,295.38139302063496
5.722384,295.52018878844905
5.725296,295.5515313094729
5.726128,295.69021160546885
5.729264,295.7098852487859
5.730096,295.84844651817355
5.730928,295.98696755569085
5.73176,296.12544837885747
5.732592,296.26388900518293
5.733424,296.40228945216677
5.734256,296.54064973729805
5.735088,296.6789698780559
5.737264,296.74771807607254
5.738096,296.8859356831953
5.738928,297.0241132141752
5.73976,297.1622506864398
5.740592,297.3003481174067
5.741424,297.43840552448313
5.742256,297.57642292506637
5.743088,297.7144003365437
5.769264,296.5438919071826
5.770096,296.6813723723141
5.773296,296.69706871083696
5.774128,296.8344311037095
5.777264,296.853320187549
5.778096,296.9905657503787
5.778928,297.1277717943536
5.77976,297.26493833653996
5.780592,297.40206539399423
5.781424,297.53915298376313
5.782256,297.6762011228835
5.783088,297.81320982838236
5.784144,297.938640531771
5.785776,298.0343518311113
5.787888,298.1052846910652
5.78872,298.24209842590415
5.791856,298.2601777392256
5.793488,298.3556710568832
5.79432,298.4923166135112
5.795152,298.62892293420435
5.795984,298.76549003585933
5.796816,298.9020179353632
5.797648,299.03850664959305
5.79848,299.17495619541677
5.799856,299.2832925507116
5.801488,299.37836637772926
5.80232,299.5146768878655
5.803152,299.65094831222757
5.803984,299.78718066762417
5.804816,299.9233739708546
5.805648,300.05952823870825
5.80648,300.1956434879652
5.831856,299.06774104161696
5.833488,299.1623536381664
5.835888,299.21753124802945
5.83672,299.3530613084061
5.839856,299.370395434408
5.841488,299.46479390182776
5.84232,299.60015884100835
5.843152,299.73548523125874
5.843984,299.8707730890434
5.844816,300.0060224308174
5.845648,300.1412332730264
5.84648,300.2764056321069
5.847312,300.4115395244858
5.848144,300.5466349665809
5.85048,300.6043948530719
5.851312,300.7393897300298
5.852144,300.87434622251266
5.854448,300.9335807577418
5.85528,301.06843737618016
5.857264,301.1440153628042
5.858096,301.2787772682455
5.858928,301.4135008998233
5.85976,301.5481862738406
5.860592,301.68283340659104
5.861424,301.8174423143591
5.862448,301.94212383632237
5.86328,302.07665334079223
5.865264,302.1517872000306
5.866096,302.28622238708675
5.866928,302.42061944513387
5.86776,302.55497839039094
5.868592,302.68929923906796
5.869424,302.8235820073656
5.894448,301.71442686405925
5.89528,301.8482582676311
5.89848,301.86081838032845
5.899312,301.99453766812127
5.902448,302.01028454634417
5.90328,302.1438928866664
5.905264,302.21849522730906
5.906096,302.35201053284607
5.906928,302.48548822670597
5.90776,302.61892832477963
5.908592,302.75233084294877
5.909424,302.88569579708616
5.910256,303.01902320305584
5.911088,303.1523130767128
5.913264,303.2166329796877
5.914096,303.3498272601595
5.914928,303.4829840701358
5.91576,303.61610342542633
5.917872,303.6834862261299
5.918704,303.8165111821777
5.921264,303.86079728922743
5.922096,303.9937211419741
5.922928,304.12660765081057
5.92376,304.25945683147194
5.924592,304.3922686996843
5.925424,304.5250432711651
5.926256,304.6577805616227
5.927088,304.79048058675687
5.929264,304.8540257273078
5.930096,304.98663090783015
5.930928,305.1191988842218
5.93176,305.2517296721378
5.932592,305.38422328722424
5.933424,305.51667974511855
5.957872,304.4375575708911
5.958704,304.56958425859045
5.961904,304.5805501061406
5.962736,304.7124675652251
5.965872,304.7266183384424
5.966704,304.85842770145797
5.969264,304.90191085534167
5.970096,305.0336208998984
5.970928,305.16529423901943
5.97176,305.2969308880464
5.972592,305.4285308623124
5.973424,305.56009417714193
5.974256,305.6916208478512
5.975088,305.82311088974757
5.977264,305.88576981040154
5.978096,306.01716666978916
5.978928,306.1485269600169
5.97976,306.27985069634906
5.980592,306.41113789404125
5.981424,306.5423885683409
5.982256,306.6736027344868
5.985264,306.69323859398685
5.986096,306.82434762155503
5.986928,306.9554202088283
5.98776,307.0864563709968
5.988592,307.21745612324236
5.989424,307.3484194807381
5.990256,307.4793464586489
5.991088,307.61023707213116
5.993264,307.6720798549839
5.994096,307.8028780319835
5.994928,307.93363990359853
5.99576,308.0643654849427
5.996592,308.1950547911214
5.997424,308.32570783723145
6.021296,307.2760415697883
6.022128,307.40628561863844
6.025328,307.4156294893821
6.02616,307.54576712201464
6.029296,307.5582953631734
6.030128,307.68832767728975
6.033264,307.7007735779505
6.034096,307.8307007379399
6.034928,307.9605920733437
6.03576,308.09044759897677
6.036592,308.22026732964565
6.037424,308.3500512801486
6.038256,308.4797994652761
6.039088,308.60951189981006
6.041264,308.6705033913433
6.042096,308.80012498973866
6.042928,308.92971089511576
6.04376,309.05926112221533
6.044592,309.18877568577005
6.045424,309.3182546005045
6.047856,309.3658314615956
6.049488,309.45428770170304
6.05032,309.5836253289082
6.051152,309.71292738969373
6.051984,309.84219389872806
6.052816,309.97142487067174
6.053648,310.1006203201772
6.05448,310.2297802618888
6.055856,310.3310250441886
6.057488,310.4191044208424
6.05832,310.5481387579395
6.059152,310.67713765886714
6.059984,310.8061011382208
6.060816,310.93502921058814
6.083888,309.92680996099864
6.08472,310.0553517663919
6.08792,310.06320713807014
6.089552,310.15089451572135
6.091888,310.2026826494512
6.09272,310.33101800181197
6.095856,310.34197658212395
6.097488,310.4294752199594
6.09832,310.55766178226133
6.099152,310.68581337208843
6.099984,310.81393000375084
6.100816,310.94201169155076
6.101648,311.0700584497827
6.10248,311.19807029273346
6.103856,311.29830061521767
6.105488,311.3854289779949
6.10632,311.5133173498932
6.107152,311.6411708763757
6.107984,311.7689895716819
6.108816,311.8967734500433
6.110448,311.9836712463636
6.11128,312.1113743765627
6.112112,312.2390427400545
6.113744,312.3258023234208
6.114576,312.45339006335024
6.115408,312.5809430867082
6.11624,312.7084614076622
6.117072,312.8359450403723
6.117904,312.96339399899045
6.118736,313.0908082976615
6.119568,313.218187950522
6.121264,313.30130508992914
6.122096,313.42860353708926
6.122928,313.5558673889355
6.12376,313.68309665956866
6.14648,312.69279327354843
6.147312,312.81965190639414
6.150512,312.8259891209057
6.151344,312.9527465867622
6.15448,312.9622648867167
6.155312,313.0889222187275
6.158448,313.09836504262114
6.15928,313.2249223935265
6.161264,313.29285679042476
6.162096,313.41933004614015
6.162928,313.5457691538827
6.16376,313.6721741274807
6.164592,313.7985449807546
6.165424,313.92488172751786
6.166448,314.04140600877525
6.16728,314.167671972085
6.169264,314.23521509210826
6.170096,314.3613972943047
6.170928,314.48754547128084
6.17176,314.61365963679725
6.17304,314.7168979951531
6.173872,314.8429381107998
6.174704,314.96894426032406
6.175536,315.094916457454
6.177264,315.17513255059197
6.178096,315.30102478174507
6.178928,315.426883109821
6.17976,315.5527075485132
6.180592,315.6784981115078
6.181424,315.80425481248335
6.182256,315.92997766511127
6.183088,316.05566668305545
6.185264,316.1126186368116
6.186096,316.23822197392343
6.186928,316.36379152949576
6.18776,316.48932731715513
6.209904,315.52822716744095
6.210736,315.6534104814631
6.213936,315.65822370877333
6.214768,315.78330840346734
6.217904,315.79130202074526
6.218736,315.9162890979774
6.221872,315.92421059128185
6.222704,316.0491001982418
6.225264,316.0861932923648
6.226096,316.2109932130825
6.226928,316.33575978395766
6.22776,316.4604930183565
6.228592,316.585192929638
6.229424,316.7098595311541
6.230256,316.8344928362494
6.231088,316.95909285826167
6.233264,317.0152908652674
6.234096,317.13980663756223
6.234928,317.26428917864007
6.23576,317.3887385018025
6.236592,317.5131546203439
6.237424,317.6375375475517
6.238256,317.76188729670605
6.239088,317.88620388108006
6.23992,318.01048731393996
6.241552,318.0939612455363
6.242384,318.2181679307136
6.243216,318.3423415111699
6.244048,318.4664820001384
6.24488,318.5905894108454
6.245712,318.71466375651005
6.246544,318.83870505034463
6.247376,318.9627133055542
6.249264,319.0327692989126
6.250096,319.1566977531225
6.250928,319.280593217519
6.25176,319.4044557052734
6.273328,318.47210922177186
6.27416,318.5956367067464
6.27736,318.5989014490168
6.278192,318.72233279899694
6.281328,318.728778372981
6.28216,318.8521145593235
6.285296,318.85849131051265
6.286128,318.98173247506253
6.289264,318.9880405719969
6.290096,319.11118685628963
6.290928,319.23430056742023
6.29176,319.35738171831093
6.292592,319.4804303218769
6.293424,319.6034463910265
6.294256,319.7264299386615
6.295088,319.8493809776766
6.297264,319.9040091061769
6.298096,320.02687796438795
6.298928,320.14971436409496
6.29976,320.2725183181582
6.300592,320.395289839431
6.301424,320.5180289407601
6.302256,320.64073563498533
6.303088,320.76340993493983
6.304144,320.8746500714451
6.305776,320.9565325504744
6.306608,321.0790967188701
6.30744,321.201628552947
6.308272,321.32412806549877
6.309104,321.44659526931247
6.309936,321.5690301771682
6.310768,321.6914328018396
6.311856,321.8007508409571
6.313488,321.88229390789996
6.31432,322.0045864004358
6.315152,322.1268466697239
6.33592,321.23511660500765
6.337552,321.3164957068597
6.339952,321.3588998781063
6.340784,321.48075064534606
6.34392,321.4857690513121
6.345552,321.5669810916371
6.347888,321.6124796152673
6.34872,321.7341448354944
6.351856,321.7390318672212
6.353488,321.8200774125961
6.35432,321.94160822873255
6.355152,322.06310722387127
6.355984,322.1845744105083
6.356816,322.30600980113314
6.357648,322.427413408229
6.35848,322.5487852442722
6.359856,322.6425252395652
6.361488,322.7232370791237
6.36232,322.84449697594584
6.363152,322.9657251626238
6.363984,323.08692165159437
6.364816,323.2080864552879
6.365648,323.32921958612854
6.36648,323.4503210565336
6.367312,323.57139087891403
6.368144,323.6924290656744
6.369776,323.7727668916458
6.370608,323.8937319640449
6.37144,324.0146654445463
6.372272,324.1355673455245
6.373104,324.25643767934747
6.373936,324.3772764583768
6.374768,324.49808369496736
6.3756,324.61885940146806
6.376432,324.73960359022095
6.378064,324.81956907299764
6.378896,324.94024044286033
6.398512,324.10660478561266
6.399344,324.2269832657847
6.402544,324.22736962057587
6.403376,324.3476566111376
6.406512,324.351222630973
6.407344,324.471419046644
6.41048,324.4749223147097
6.411312,324.5950282875018
6.414448,324.5984689563311
6.41528,324.7184846179746
6.417264,324.78015553045657
6.418096,324.90009498144
6.418928,325.0200033401216
6.41976,325.1398806185901
6.420592,325.2597268289279
6.421424,325.3795419832112
6.422448,325.48959524467926
6.42328,325.6093460039108
6.425264,325.67066504971626
6.426096,325.79033988910214
6.426928,325.9099837433996
6.42776,326.02959662464065
6.428592,326.1491785448508
6.429424,326.26872951605
6.430256,326.38824955025115
6.431088,326.50773865946167
6.432368,326.6044480042186
6.434,326.6832452595586
6.434832,326.80262670416255
6.435664,326.9219772815983
6.436496,327.0412970038356
6.437328,327.16058588283835
6.43816,327.279843930564
6.438992,327.39907115896403
6.439824,327.51826757998356
6.440656,327.6374332055617
6.442288,327.7158674061141
6.44312,327.83496194390295
6.461936,327.04130774430456
6.462768,327.1601270539187
6.465968,327.15905800956637
6.4668,327.27778808684354
6.469936,327.27989890471866
6.470768,327.3985406369074
6.473904,327.40059166771704
6.474736,327.5191451821356
6.477872,327.5211365707751
6.478704,327.63960199447297
6.481264,327.67065189753106
6.482096,327.78903613892794
6.482928,327.9073899941508
6.48376,328.02571347489726
6.484592,328.1440065928589
6.485424,328.26226935972113
6.486256,328.3805017871635
6.487088,328.4987038868596
6.489264,328.54881539724687
6.490096,328.66694113615574
6.490928,328.7850365926105
6.49176,328.90310177825427
6.492592,329.0211367047244
6.493424,329.1391413836521
6.494256,329.2571158266628
6.495088,329.37506004537585
6.497264,329.42481635346815
6.498096,329.542684503276
6.498928,329.6605224738603
6.49976,329.7783302768102
6.500592,329.8961079237091
6.501424,330.0138554261343
6.502256,330.1315727956574
6.503088,330.2492600438438
6.50392,330.36691718225313
6.504752,330.48454422243924
6.506384,330.56149160578286
6.507216,330.6790492278111
6.508048,330.79657679230394
6.52536,330.07834050535143
6.526192,330.19561790397836
6.529392,330.19307157542386
6.530224,330.3102619450727
6.53336,330.3108966902176
6.534192,330.42800089131146
6.537328,330.42857877102085
6.53816,330.54559692635235
6.541296,330.54611807813006
6.542128,330.66305031023546
6.545264,330.6635148712107
6.546096,330.7803613023701
6.546928,330.8971780352556
6.54776,331.0139650811881
6.548592,331.13072245148265
6.549424,331.24745015744895
6.550256,331.3641482103905
6.551088,331.4808166216054
6.553264,331.52944853129674
6.554096,331.64604241378214
6.554928,331.7626066983497
6.55576,331.8791413962683
6.556592,331.9956465188012
6.557424,332.1121220772059
6.558256,332.22856808273417
6.559088,332.3449845466321
6.561264,332.3932705649399
6.562096,332.50961278225736
6.562928,332.62592550154443
6.56376,332.74220873401833
6.564592,332.85846249089053
6.565424,332.9746867833669
6.566256,333.0908816226477
6.567088,333.20704701992724
6.56792,333.3231829863945
6.568752,333.4392895332325
6.570384,333.51475347559597
6.571216,333.63079223084435
6.587952,332.9411021816796
6.588784,333.05690397499745
6.591984,333.05299284707
6.593616,333.12828651228705
6.595952,333.1679793909962
6.596784,333.2836121358529
6.59992,333.2828276706384
6.601552,333.35797400368887
6.603888,333.39753793522846
6.60472,333.5130028222241
6.607856,333.51211043339924
6.609488,333.5871099243996
6.61032,333.7024531338876
6.611152,333.81776731196015
6.611984,333.93305246957647
6.612816,334.0483086176903
6.613648,334.16353576724975
6.61448,334.27873392919776
6.615856,334.36640700764946
6.617488,334.4411051444294
6.61832,334.5562015738133
6.619152,334.6712690689079
6.619984,334.78630764062274
6.620816,334.9013172998616
6.621648,335.0162980575228
6.62248,335.1312499244995
6.623856,335.2186400187444
6.625488,335.2930380373491
6.62632,335.4078885414529
6.627152,335.52271020794456
6.627984,335.63750304768394
6.628816,335.75226707152535
6.629648,335.86700229031766
6.63048,335.98170871490447
6.631312,336.0963863561238
6.632144,336.21103522480814
6.632976,336.3256553317847
6.634608,336.3996787752946
6.63544,336.5142326658067
6.650544,335.90635593118395
6.651376,336.0206970708016
6.654576,336.01539752495125
6.655408,336.1296557626519
6.658544,336.12753779204587
6.659376,336.24171393836303
6.662512,336.23954448412246
6.663344,336.3536386535049
6.66648,336.35141783969954
6.667312,336.4654301463618
6.670448,336.4631580967275
6.67128,336.57708865465094
6.673264,336.63286811371466
