3.08264,636.6361300703293
3.083472,636.8016314077117
3.084304,636.9670434561574
3.085936,636.9671956903837
3.086768,637.1324310735371
3.0876,637.2975774063998
3.088432,637.4626347609402
3.089264,637.6276032090491
3.090096,637.7924828225401
3.090928,637.9572736731493
3.09176,638.1219758325356
3.092592,638.2865893722807
3.094224,638.2860452249093
3.095056,638.4504836099896
3.095888,638.6148336115518
3.09672,638.7790953008343
3.097552,638.9432687489992
3.098384,639.1073540271316
3.099216,639.2713512062405
3.100048,639.4352603572589
3.10088,639.5990815510436
3.102512,639.5978484531244
3.103344,639.7614959862651
3.104176,639.9250557958054
3.105008,640.0885279522629
3.10584,640.2519125260799
3.106672,640.415209587623
3.107504,640.5784192071836
3.108336,640.7415414549778
3.109968,640.7397117912468
3.1108,640.902661694741
3.111632,641.065524457905
3.112464,641.2283001506202
3.113296,641.3909888426926
3.114128,641.5535906038544
3.11496,641.7161055037625
3.115792,641.8785336119998
3.116624,642.0408749980749
3.118256,642.0383701658875
3.119088,642.2005406708628
3.119856,233.02357544707192
3.11992,642.3626246826842
3.120752,642.5246222705297
3.121488,233.23491873106676
3.121584,642.6865335035034
3.122416,642.8483584506357
3.12296,233.458001383303
3.123248,643.0100971808835
3.123792,233.7287501856718
3.12408,643.1717497631303
3.124912,643.3333162661861
3.126544,643.3301434427278
3.127024,233.81975961809056
3.127376,643.4915405119181
3.127856,234.0900604119883
3.128208,643.6528517285295
3.12904,643.8140771610462
3.129488,234.30030727071014
3.129872,643.9752168778787
3.13032,234.5702675764778
3.130704,644.1362709473652
3.131152,234.84008441621484
3.131536,644.2972394377712
3.131984,235.1097579042549
3.132368,644.4581224172894
3.132816,235.37928815481024
3.133648,235.6486752819717
3.134,644.4543714103382
3.134832,644.6150862310963
3.135664,644.7757157654647
3.136496,644.9362600813137
3.137328,645.0967192464415
3.13816,645.2570933285747
3.138992,645.4173823953677
3.139824,645.5775865144034
3.140656,645.737705753193
3.142288,645.733300066703
3.14312,645.893252564331
3.143952,646.0531204038739
3.144784,646.2129036525243
3.145616,646.372602377404
3.146448,646.5322166455635
3.14728,646.6917465239826
3.148112,646.8511920795703
3.148944,647.0105533791645
3.150576,647.0054999466764
3.151408,647.1646959073532
3.15224,647.323807831891
3.153072,647.4828357868137
3.153904,647.6417798385747
3.154736,647.8006400535576
3.155568,647.9594164980757
3.1564,648.1181092383728
3.158032,648.1124953768676
3.158864,648.2710240136961
3.159696,648.4294691641221
3.160528,648.5878308940785
3.16136,648.7461092694283
3.162192,648.9043043559657
3.163024,649.0624162194154
3.163856,649.2204449254328
3.164688,649.3783905396045
3.16632,649.3721417923647
3.167152,649.5299246768074
3.167984,649.6876246849731
3.168816,649.8452418821414
3.169648,650.0027763335235
3.17048,650.1602281042618
3.171312,650.3175972594308
3.172144,650.4748838640364
3.172976,650.6320879830166
3.174608,650.6252110496793
3.17544,650.7822537978989
3.176272,650.9392142738405
3.177104,651.096092542139
3.177936,651.2528886673615
3.178768,651.4096027140075
3.1796,651.566234746509
3.180432,651.7227848292307
3.181264,651.87925302647
3.182448,232.36200560071995
3.182896,651.8717545279519
3.18328,232.6279812017793
3.183728,652.0280626988235
3.184112,232.89381780540384
3.18456,652.1842891953677
3.185392,652.3404340815824
3.185744,233.10096479817588
3.186224,652.4964974213991
3.186576,233.3664723515146
3.187056,652.6524792786822
3.187888,652.8083797172297
3.18872,652.9641988007728
3.189552,653.119936592976
3.189616,233.47011050860038
3.190448,233.7351995707186
3.191184,653.1118230725649
3.192016,653.2674021684102
3.19208,233.94150522543296
3.192848,653.4229001819066
3.19368,653.5783171764234
3.193712,234.14760003406695
3.194512,653.7336532152642
3.194544,234.4121727545465
3.195344,653.8889083616663
3.195376,234.67660769812377
3.196176,654.0440826788011
3.196208,234.94090497239227
3.197008,654.1991762297748
3.19704,235.20506468483347
3.19784,654.3541890776276
3.199472,654.3454670020553
3.200304,654.5003224693654
3.201136,654.6550974404087
3.201968,654.8097919779336
3.2028,654.9644061446236
3.203632,655.1189400030964
3.204464,655.2733936159058
3.205296,655.4277670455396
3.206928,655.4185189065672
3.20776,655.5727361149213
3.208592,655.7268733450685
3.209424,655.8809306592087
3.210256,656.034908119477
3.211088,656.1888057879447
3.21192,656.3426237266184
3.212752,656.4963619974402
3.213584,656.6500206622885
3.215216,656.6401759632946
3.216048,656.793679696323
3.21688,656.9471040262615
3.217712,657.1004490147036
3.218544,657.2537147231791
3.219376,657.4069012131544
3.220208,657.5600085460318
3.22104,657.7130367831508
3.222672,657.7026765367372
3.223504,657.855550978066
3.224336,658.0083465246798
3.225168,658.161063237636
3.226,658.3137011779293
3.226832,658.4662604064915
3.227664,658.6187409841916
3.228496,658.7711429718358
3.229328,658.9234664301674
3.23096,658.9125213558818
3.231792,659.0646922821766
3.232624,659.2167848781671
3.233456,659.3687992043189
3.234288,659.5207353210351
3.23512,659.6725932886569
3.235952,659.8243731674635
3.236784,659.9760750176717
3.237616,660.1276988994371
3.239248,660.1161751122482
3.24008,660.2676477124022
3.240912,660.4190425411119
3.241744,660.570359658258
3.242576,660.7215991236596
3.243408,660.8727609970747
3.24424,661.0238453381994
3.24504,232.0464462687671
3.245072,661.174852206669
3.245872,232.30737379662537
3.246704,661.1628285177829
3.247536,661.313685206261
3.248368,661.4644646173094
3.2492,661.6151668102917
3.249264,233.0250789101778
3.250032,661.765791844511
3.250096,233.28541679999606
3.250864,661.9163397792095
3.251696,662.0668106735685
3.252528,662.2172045867092
3.25304,233.39399454049138
3.25336,662.3675215776921
3.253872,233.65393598764794
3.254992,662.3549305190304
3.255824,662.5050985556959
3.256304,233.79880993912116
3.256656,662.6551898634674
3.257488,662.8052045011372
3.257936,234.0009134617746
3.25832,662.9551425274374
3.258768,234.26030941754675
3.259152,663.1050040010408
3.2596,234.51957295373668
3.259984,663.2547889805593
3.260432,234.7787041717171
3.260816,663.404497524546
3.261264,235.03770317275755
3.261648,663.5541296914934
3.26328,663.540977176338
3.264112,663.6904616018079
3.264944,663.8398698415655
3.265776,663.9892019538389
3.266608,664.1384579967965
3.26744,664.2876380285484
3.268272,664.4367421071441
3.269104,664.5857702905749
3.270736,664.5721330000342
3.271568,664.7210145104733
3.2724,664.8698203153649
3.273232,665.0185504724382
3.274064,665.1672050393639
3.274896,665.3157840737538
3.275728,665.4642876331613
3.27656,665.6127157750811
3.277392,665.7610685569502
3.279024,665.7468807791587
3.279856,665.8950880770375
3.280688,666.0432202025917
3.28152,666.1912772129988
3.282352,666.339259165379
3.283184,666.487166116794
3.284016,666.6349981242479
3.284848,666.7827552446871
3.28568,666.9304375350004
3.287312,666.9157049893652
3.288144,667.0632429723273
3.288976,667.210706311022
3.289808,667.3580950620826
3.29064,667.505409282085
3.291472,667.6526490275476
3.292304,667.799814354932
3.293136,667.9469053206426
3.294768,667.9317026267099
3.2956,668.078650321641
3.296432,668.2255238391085
3.297264,668.3723232352642
3.298096,668.519048566203
3.298928,668.6656998879636
3.29976,668.8122772565278
3.300592,668.9587807278209
3.301424,669.1052103577124
3.303056,669.0894735057474
3.303888,669.2357610185333
3.30472,669.3819748723039
3.305552,669.5281151226784
3.306384,669.6741818252206
3.307216,669.8201750354377
3.308048,669.9660948087815
3.308464,231.99889737352441
3.30888,670.111941200648
3.309296,232.2548360738961
3.309712,670.2577142663773
3.310128,232.51064611398712
3.31096,232.7663275907894
3.311344,670.2414487893737
3.312176,670.38708087976
3.313008,670.5326398245945
3.313264,232.91835483076505
3.31384,670.6781256789706
3.314096,233.17369201133582
3.314672,670.8235384979267
3.314928,233.42890101987132
3.315504,670.968878336446
3.316336,671.114145249456
3.316464,233.63437685438467
3.317168,671.2593392918296
3.317296,233.88928814311416
3.3188,671.2426178136676
3.319632,671.3876718865223
3.320464,671.5326532677361
3.321264,233.92298835624027
3.321296,671.6775620119375
3.322096,234.1774590499492
3.322128,671.8223981737007
3.322928,234.4318023141037
3.32296,671.967161807545
3.32376,234.6860182443979
3.323792,672.1118529679354
3.324592,234.94010693643008
3.324624,672.256471709282
3.325424,235.19406848570287
3.325456,672.4010180859408
3.326288,672.5454921522129
3.32792,672.5281857736964
3.328752,672.6725211130176
3.329584,672.816784319002
3.330416,672.9609754457101
3.331248,673.1050945471487
3.33208,673.2491416772707
3.332912,673.3931168899749
3.333744,673.5370202391066
3.334576,673.6808517784569
3.336208,673.6630330003404
3.33704,673.8067269196654
3.337872,673.9503492045231
3.338704,674.0938999084675
3.339536,674.2373790849987
3.340368,674.3807867875636
3.3412,674.5241230695558
3.342032,674.6673879843161
3.343664,674.6491274242867
3.344496,674.7922556941314
3.345328,674.9353127705266
3.34616,675.0782987065771
3.346992,675.2212135553357
3.347824,675.3640573698019
3.348656,675.5068302029232
3.349488,675.6495321075937
3.35032,675.7921631366556
3.351952,675.7734000964215
3.352784,675.9158955661921
3.353616,676.0583203324411
3.354448,676.200674447778
3.35528,676.34295796476
3.356112,676.4851709358925
3.356944,676.6273134136286
3.357776,676.7693854503696
3.358608,676.9113870984646
3.36024,676.8921267528509
3.361072,677.0339939162267
3.361904,677.175790861369
3.362736,677.3175176403976
3.363568,677.4591743053805
3.3644,677.6007609083345
3.365232,677.7422775012243
3.366064,677.883724135964
3.367696,677.864035233584
3.368528,678.0053483301905
3.36936,678.146591637581
3.370192,678.2877652074422
3.371024,678.4288690914096
3.371856,678.569903341068
3.371888,232.26156977930464
3.372688,678.7108680079509
3.37272,232.51263075499892
3.37352,678.8517631435415
3.373552,232.76356789520364
3.374352,678.9925887992717
3.374384,233.01438129151867
3.375984,678.9724121915269
3.376816,679.1131053631588
3.377264,233.12361722388303
3.377648,679.2537292222279
3.378096,233.37406633796078
3.37848,679.3942838199426
3.379056,233.61554232898183
3.379312,679.53476920746
3.379888,233.86573756290153
3.380144,679.6751854358868
3.380976,679.8155325562795
3.381808,679.9558106196449
3.38264,680.0960196769388
3.383856,233.898842031103
3.384272,680.075360372925
3.385104,680.2154379894974
3.385488,234.09328285907378
3.385936,680.3554467656801
3.38632,234.34288549221574
3.386768,680.4953867522074
3.387152,234.59236550352625
3.3876,680.6352579997638
3.387984,234.8417229833435
3.388432,680.7750605589843
3.388816,235.0909580219168
3.389264,680.9147944804536
3.390096,681.0544598147072
3.391728,681.0333847525509
3.39256,681.1729195651661
3.393392,681.3123859548205
3.394224,681.4517839718299
3.395056,681.5911136664608
3.395888,681.7303750889312
3.39672,681.8695682894086
3.397552,682.0086933180125
3.398384,682.1477502248127
3.400016,682.1262017590506
3.400848,682.265129167784
3.40168,682.4039886173891
3.402512,682.5427801577187
3.403344,682.6815038385776
3.404176,682.8201597097212
3.405008,682.9587478208567
3.40584,683.0972682216428
3.406672,683.2357209616894
3.408304,683.2137039419019
3.409136,683.3520281971737
3.409968,683.4902849528206
3.4108,683.6284742582386
3.411632,683.7665961627748
3.412464,683.9046507157292
3.413296,684.0426379663528
3.414128,684.1805579638491
3.41576,684.1581375740684
3.416592,684.2959299793479
3.417424,684.433655291237
3.418256,684.5713135587271
3.419088,684.708904830762
3.41992,684.8464291562376
3.420752,684.9838865840027
3.421584,685.1212771628578
3.422416,685.2586009415571
3.424048,685.2357209945656
3.42488,685.3729181752354
3.425712,685.5100487139608
3.426544,685.6471126592859
3.427376,685.7841100597075
3.428208,685.9210409636755
3.42904,686.0579054195927
3.429872,686.1947034758148
3.431504,686.171428038551
3.432336,686.3081003724577
3.433168,686.4447064635345
3.434,686.58124635993
3.43448,232.26805804663297
3.434832,686.7177201097462
3.435312,232.51454307498125
3.435664,686.8541277610384
3.436144,232.76090873956386
3.436496,686.990469361815
3.436976,233.0071551270652
3.437328,687.1267449600386
3.43816,687.2629546036252
3.439792,687.2392284184624
3.439856,233.11440944039518
3.440624,687.3753133152591
3.441456,687.5113324127927
3.441488,233.3060583096614
3.442288,687.6472857587744
3.44232,233.55179065281555
3.44312,687.783173400869
3.443152,233.7974042389067
3.443952,687.9189953866952
3.443984,234.04289915400304
3.444784,688.0547517638262
3.445616,688.1904425797884
3.446448,688.3260678820628
3.44728,234.42250121835187
3.44808,688.3018955476671
3.448912,688.4373970689887
3.449264,234.58917612568945
3.449744,688.5728332305238
3.450096,234.83404519758292
3.450576,688.7082040795508
3.450928,235.0787961962695
3.451408,688.8435096633027
3.45176,235.32342920712912
3.45224,688.9787500289667
3.453072,689.1139252236849
3.453904,689.2490352945537
3.455536,689.2244792124869
3.456368,689.3594663531198
3.4572,689.4943885225038
3.458032,689.6292457675348
3.458864,689.764038135064
3.459696,689.8987656718972
3.460528,690.0334284247953
3.46136,690.1680264404744
3.462192,690.3025597656051
3.463024,690.4370284468141
3.464656,690.4119774084353
3.465488,690.5463242117704
3.46632,690.6806065221906
3.467152,690.8148243861244
3.467984,690.9489778499554
3.468816,691.0830669600233
3.469648,691.2170917626225
3.47048,691.351052304004
3.471312,691.4849486303737
3.472944,691.4594649381044
3.473776,691.5932403240738
3.474608,691.7269516446172
3.47544,691.860598945745
3.476272,691.994182273424
3.477104,692.1277016735766
3.477936,692.2611571920817
3.478768,692.394548874774
3.4804,692.3686932536491
3.481232,692.5019648216494
3.482064,692.6351727021676
3.482896,692.7683169408447
3.483728,692.9013975832786
3.48456,693.0344146750235
3.485392,693.1673682615901
3.486224,693.3002583884455
3.487056,693.4330851010135
3.488688,693.406805079732
3.48952,693.5395125977212
3.490352,693.6721568483637
3.491184,693.8047378768922
3.492016,693.9372557284961
3.492848,694.0697104483219
3.49368,694.2021020814728
3.494512,694.3344306730096
3.495344,694.4666962679496
3.496976,694.4399961566794
3.497264,232.5589375008578
3.497808,694.5721434681377
3.498096,232.80092941989014
3.49864,694.7042279285665
3.498928,233.0428062538012
3.499472,694.8362495827943
3.49976,233.28456808466865
3.500304,694.9682084756067
3.501136,695.1001046517474
3.501968,695.2319381559169
3.502448,233.4024659323993
3.5028,695.3637090327737
3.50328,233.64389943139
3.504432,695.3366479931699
3.505264,695.4683013889967
3.506096,695.5998923018651
3.506928,695.7314207762463
3.50776,695.8628868565694
3.508592,695.9942905872213
3.509424,696.1256320125468
3.509872,234.68662105056822
3.510256,696.2569111768486
3.510704,234.927239664751
3.511088,696.3881281243877
3.51272,696.3606549910041
3.513264,235.05207692903235
3.513552,696.4917553518492
3.514096,235.29237675920066
3.514384,696.6227936389421
3.514928,235.5325628291675
3.515216,696.753769896359
3.51576,235.77263521969644
3.516048,696.8846841681342
3.51688,697.0155364982598
3.517712,697.1463269306869
3.518544,697.2770555093243
3.519376,697.4077222780403
3.521008,697.3798412272848
3.52184,697.5103922949367
3.522672,697.6408816943501
3.523504,697.7713094692102
3.524336,697.9016756631604
3.525168,698.0319803198032
3.526,698.1622234826999
3.526832,698.2924051953707
3.528464,698.2641738728239
3.529296,698.3942406644271
3.530128,698.5242461463154
3.53096,698.654190361828
3.531792,698.7840733542632
3.532624,698.9138951668787
3.533456,699.0436558428914
3.534288,699.1733554254774
3.53512,699.3029939577723
3.536752,699.2743624659009
3.537584,699.4038869465716
3.538416,699.5333505161632
3.539248,699.6627532176326
3.54008,699.7920950938961
3.540912,699.9213761878295
3.541744,700.0505965422684
3.542576,700.1797562000081
3.543408,700.3088552038039
3.54504,700.2798275900976
3.545872,700.4088134033038
3.546704,700.5377387004949
3.547536,700.6666035242489
3.548368,700.7954079171044
3.5492,700.9241519215598
3.550032,701.0528355800736
3.550864,701.1814589350648
3.552496,701.1520913746278
3.553328,701.2806022973392
3.55416,701.4090530533234
3.554992,701.5374436848241
3.555824,701.6657742340453
3.556656,701.794044743152
3.557488,701.9222552542692
3.55832,702.0504058094831
3.559152,702.1784964508399
3.560784,702.148740277422
3.561264,233.05208487772882
3.561616,702.2767193318988
3.562096,233.28961375549676
3.562448,702.4046386080583
3.562928,233.52703169977053
3.56328,702.532498147774
3.56376,233.76433878824614
3.564112,702.6602979928801
3.564944,702.788038185172
3.565776,702.9157187664059
3.565872,233.91753826273066
3.566608,703.0433397782992
3.566704,234.15455838219262
3.56744,703.17090126253
3.569072,703.140760399342
3.569264,234.27799120490948
3.569904,703.2682111339687
3.570096,234.51470212565712
3.570736,703.395602475232
3.570928,234.7513027425924
3.571568,703.5229344646385
3.57176,234.9877931327973
3.5724,703.6502071436569
3.573232,703.7774205537172
3.573296,235.17783021613658
3.574064,703.9045747362106
3.574128,235.41406463338748
3.574896,704.0316697324902
3.57496,235.6501890930248
3.576528,704.0011989281224
3.577264,235.7891394093363
3.57736,704.1281839121588
3.578096,236.02496970455798
3.578192,704.2551098431833
3.578928,236.26069035197133
3.579024,704.3819767623798
3.57976,236.49630142802872
3.579856,704.5087847108935
3.580688,704.6355337298307
3.58152,704.7622238602604
3.582352,704.8888551432132
3.583184,705.0154276196812
3.584816,704.9845794037965
3.585648,705.1110426901915
3.58648,705.2374473020901
3.587312,705.3637932803168
3.588144,705.490080665659
3.588976,705.6163094988653
3.589808,705.7424798206478
3.59064,705.8685916716796
3.591472,705.9946450925971
3.593104,705.9634232685723
3.593936,706.0893683137374
3.594768,706.2152550595754
3.5956,706.3410835465569
3.596432,706.4668538151145
3.597264,706.5925659056438
3.598096,706.718219858503
3.598928,706.8438157140126
3.60056,706.8122736463216
3.601392,706.9377618431984
3.602224,707.0631920724529
3.603056,707.1885643742423
3.603888,707.313878788686
3.60472,707.4391353558667
3.605552,707.5643341158302
3.606384,707.6894751085852
3.607216,707.8145583741034
3.608048,707.9395839523199
3.60968,707.9076261607678
3.610512,708.0325449686915
3.611344,708.1574062177406
3.612176,708.282209947688
3.613008,708.4069561982702
3.61384,708.5316450091868
3.614672,708.6562764201012
3.615504,708.7808504706397
3.616336,708.9053672003929
3.617968,708.873046970012
3.6188,708.9974577207914
3.619632,709.1218112780525
3.620464,709.2461076812255
3.621296,709.3703469697036
3.622128,709.494529182845
3.62296,709.6186543599708
3.623792,709.7427225403666
3.625264,233.81469597800327
3.625424,709.7100918402923
3.626096,234.04785753052317
3.626256,709.8340547385512
3.626928,234.28091211074496
3.627088,709.9579607663227
3.62776,234.5138597922685
3.62792,710.0818099627334
3.628752,710.2056023668744
3.629296,234.7011651846529
3.629584,710.3293380178004
3.630128,234.93386459100066
3.630416,710.4530169545309
3.631248,710.5766392160492
3.63208,710.700204841303
3.633264,235.01732877104445
3.633712,710.6672185357562
3.634096,235.24970171398886
3.634544,710.7906796560999
3.634928,235.48196828107737
3.635376,710.9140842652864
3.63576,235.71412854533853
3.636208,711.0374324021068
3.63672,235.93787808794738
3.63704,711.1607241053165
3.637552,236.16981970292107
3.637872,711.2839594136352
3.638704,711.4071383657478
3.639536,711.5302610003033
3.639856,236.3060516679781
3.641168,711.4969702029679
3.641488,236.48574428914776
3.642,711.6199890170236
3.64232,236.71725713281646
3.642832,711.742951637627
3.643152,236.9486642336087
3.643664,711.8658581032719
3.644496,711.988708452417
3.645328,712.1115027234861
3.64616,712.2342409548676
3.646992,712.3569231849151
3.647824,712.4795494519473
3.649456,712.4459097465485
3.650288,712.5684329565228
3.65112,712.6909003264751
3.651952,712.8133118945703
3.652784,712.9356676989387
3.653616,713.0579677776756
3.654448,713.180212168842
3.65528,713.3024009104638
3.656112,713.4245340405326
3.657744,713.3905489285198
3.658576,713.5125797578074
3.659408,713.6345550974365
3.66024,713.7564749852469
3.661072,713.8783394590437
3.661904,714.0001485565979
3.662736,714.1219023156459
3.663568,714.2436007738904
3.6652,714.209320091673
3.666032,714.3309169150733
3.666864,714.452458558594
3.667696,714.5739450597869
3.668528,714.6953764561699
3.66936,714.8167527852268
3.670192,714.9380740844075
3.671024,715.0593403911279
3.671856,715.1805517427699
3.673488,715.1459321494993
3.67432,715.2670426092448
3.675152,715.38809823376
3.675984,715.5090990602788
3.676816,715.6300451260003
3.677648,715.7509364680905
3.67848,715.8717731236816
3.679312,715.9925551298721
3.680144,716.1132825237274
3.681776,716.0783274158993
3.682608,716.1989546538757
3.68344,716.3195273983015
3.684272,716.4400456860948
3.685104,716.5605095541401
3.685936,716.6809190392888
3.686768,716.801274178359
3.6876,716.9215750081353
3.687856,234.35839143393883
3.689232,716.8863329820407
3.689488,234.5366077894819
3.690064,717.0065343040121
3.69032,234.76554878709706
3.690896,717.1266814345352
3.691152,234.99438657633172
3.691728,717.246774410249
3.691984,235.22312122696087
3.69256,717.3668132677601
3.692816,235.45175280869668
3.693392,717.4867980436412
3.694224,717.6067287744327
3.695056,717.7266054966419
3.695856,235.539479893156
3.695888,717.8464282467434
3.697488,235.71678934454962
3.69752,717.8108570068587
3.69832,235.94496960782192
3.698352,717.9305809722817
3.699152,236.17304722812145
3.699184,718.0502510824009
3.699984,236.40102227469092
3.700016,718.1698673735465
3.700816,236.62889481671067
3.700848,718.2894298820162
3.70168,718.4089386440751
3.702448,236.80548653215385
3.702512,718.5283936959556
3.70328,237.03311658853772
3.703344,718.6477950738575
3.704112,237.26064438656283
3.704176,718.7671428139483
3.705744,237.43680081516695
3.705808,718.7312456554683
3.706576,237.6640867474456
3.70664,718.8504953273044
3.707472,718.9696914771035
3.708304,719.0888341408903
3.709136,719.2079233546573
3.709968,719.3269591543647
3.7108,719.4459415759404
3.711632,719.5648706552805
3.713264,719.5286949702472
3.714096,719.6475266121284
3.714928,719.7663050266384
3.71576,719.8850302495317
3.716592,720.0037023165308
3.717424,720.1223212633264
3.718256,720.2408871255772
3.719088,720.3593999389096
3.71992,720.477859738919
3.721552,720.4413642480342
3.722384,720.5597273145382
3.723216,720.6780374815751
3.724048,720.7962947846
3.72488,720.9144992590365
3.725712,721.0326509402767
3.726544,721.1507498636806
3.727376,721.2687960645773
3.728208,721.3867895782639
3.72984,721.3499774789268
3.730672,721.4678749565761
3.731504,721.5857198598741
3.732336,721.7035122239798
3.733168,721.8212520840209
3.734,721.9389394750938
3.734832,722.0565744322636
3.735664,722.1741569905645
3.737296,722.1370745052037
3.738128,722.2545616415489
3.73896,722.3719964910028
3.739792,722.4893790884627
3.740624,722.6067094687945
3.741456,722.7239876668334
3.742288,722.8412137173835
3.74312,722.9583876552181
3.743952,723.0755095150791
3.745584,723.0381163524834
3.746416,723.1551434757913
3.747248,723.2721186321269
3.74808,723.389041856097
3.748912,723.505913182278
3.749744,723.6227326452153
3.750448,235.16123940393254
3.750576,723.7395002794236
3.75128,235.3863214689386
3.751408,723.8562161193877
3.75224,723.9728801995608
3.753072,724.0894925543661
3.753264,235.538986865832
3.754096,235.76381637550026
3.754704,724.0517494854455
3.754928,235.98854625175235
3.755536,724.1682678584361
3.75576,236.21317656080262
3.756368,724.2847346159908
3.7572,724.4011497923985
3.758032,724.5175134219187
3.758448,236.32094949830355
3.758864,724.6338255387799
3.75928,236.545295907727
3.759696,724.7500861771803
3.760528,724.8662953712883
3.761264,236.6970252553397
3.762096,236.92112056683294
3.76216,724.8282901312011
3.762928,237.14511678140002
3.762992,724.9444059408045
3.76376,237.36901396475864
3.763824,725.0604704151948
3.764656,725.1764835884076
3.76504,237.5645411469732
3.765488,725.2924454944485
3.765872,237.78822009882438
3.76632,725.4083561672933
3.766704,238.0118002370242
3.767152,725.5242156408874
3.767536,238.23528162703687
3.767984,725.6400239491463
3.768816,725.7557811259558
3.769264,238.40197980295358
3.770096,238.62522333648798
3.770448,725.7174744221376
3.77128,725.8331388812286
3.772112,725.9487523170044
3.772944,726.0643147632195
3.773776,726.1798262535985
3.774608,726.2952868218368
3.77544,726.4106965015998
3.776272,726.5260553265231
3.777104,726.6413633302128
3.778736,726.6027581709864
3.779568,726.7179741176769
3.7804,726.8331393503332
3.781232,726.9482539024318
3.782064,727.0633178074195
3.782896,727.1783310987138
3.783728,727.293293809703
3.78456,727.408205973746
3.786192,727.3693462983389
3.787024,727.484166987059
3.787856,727.5989372352063
3.788688,727.7136570760115
3.78952,727.8283265426757
3.790352,727.9429456683707
3.791184,728.0575144862396
3.792016,728.1720330293965
3.792848,728.286501330926
3.79448,728.2473487803335
3.795312,728.3617262559706
3.796144,728.4760535954379
3.796976,728.5903308316934
3.797808,728.704557997666
3.79864,728.8187351262558
3.799472,728.9328622503336
3.800304,729.0469394027425
3.801136,729.1609666162957
3.802768,729.1215241108582
3.8036,729.2354611420759
3.804432,729.3493483389899
3.805264,729.4631857342881
3.806096,729.5769733606298
3.806928,729.6907112506461
3.80776,729.8043994369393
3.808592,729.9180379520831
3.810224,729.8783483595715
3.811056,729.9918972589224
3.811888,730.1053965908757
3.81272,730.2188463878805
3.813552,730.3322466823581
3.813872,236.1589481765513
3.814384,730.4455975067009
3.814704,236.38007038029687
3.815216,730.5588988932736
3.816048,730.6721508744125
3.81688,730.7853534824254
3.817264,236.49399150805394
3.818096,236.7148442574519
3.818512,730.745379351957
3.818928,236.93560077592454
3.819344,730.8584929768044
3.81976,237.15626112635348
3.820176,730.9715573313899
3.821008,731.0845724478986
3.82184,731.1975383584871
3.821872,237.29732445251963
3.822672,731.3104550952842
3.822704,237.51773613651488
3.823504,731.4233226903908
3.824336,731.5361411758798
3.825168,731.6489105837966
3.825264,237.63065764872698
3.826096,237.85080144356021
3.8268,731.6086547507056
3.826928,238.07084951689708
3.827632,731.7213358023969
3.82776,238.29080193115556
3.828464,731.8339678785018
3.828592,238.51065874869926
3.829296,731.946551010943
3.829424,238.7304200318377
3.830128,732.0590852316162
3.830256,238.95008584282618
3.83096,732.1715705723892
3.831088,239.169656243866
3.831792,732.2840070651016
3.832624,732.396394741566
3.833264,239.30519786792667
3.834096,239.52451894788234
3.834256,732.3558990323025
3.834928,239.74374486300655
3.835088,732.468198904432
3.83592,732.5804500615237
3.836752,732.6926525352694
3.837584,732.8048063573331
3.838416,732.9169115593515
3.839248,733.0289681729339
3.84008,733.1409762296619
3.840912,733.2529357610902
3.841744,733.3648467987456
3.843376,733.3240359517258
3.844208,733.4358598702255
3.84504,733.5476353952105
3.845872,733.6593625580882
3.846704,733.7710413902396
3.847536,733.8826719230178
3.848368,733.9942541877492
3.8492,734.1057882157331
3.850832,734.0647423725574
3.851664,734.1761898234114
3.852496,734.2875891370167
3.853328,734.3989403445541
3.85416,734.5102434771779
3.854992,734.6214985660151
3.855824,734.7327056421663
3.856656,734.8438647367045
3.858288,734.8025860174254
3.85912,734.9136590725346
3.859952,735.0246842447782
3.860784,735.1356615651121
3.861616,735.2465910644663
3.862448,735.3574727737434
3.86328,735.4683067238202
3.864112,735.5790929455461
3.864944,735.6898314697445
3.865776,735.8005223272119
3.867408,735.7589372520303
3.86824,735.8695427377826
3.869072,735.9801006546272
3.869904,736.0906110332452
3.870736,736.201073904291
3.871568,736.3114892983928
3.8724,736.4218572461523
3.873232,736.5321777781451
3.874864,736.4903645650531
3.875696,736.600600253477
3.876528,736.7107886232216
3.877296,237.39224449203775
3.87736,736.8209297047476
3.878128,237.60948581377409
3.878192,736.9310235284896
3.879024,737.0410701248562
3.879856,737.1510695242297
3.880688,737.2610217569668
3.881264,237.68545504763395
3.882096,237.90241148080827
3.88232,737.2189824640936
3.882928,238.11927493891207
3.883152,737.3288503772194
3.88376,238.33604548169816
3.883984,737.4386712200668
3.884816,737.5484450228788
3.885296,238.50949837541336
3.885648,737.658171815872
3.886128,238.72605328491497
3.88648,737.7678516292377
3.887312,737.8774844931407
3.888144,737.9870704377204
3.888976,738.0966094930902
3.889264,238.8009659411138
3.889808,738.2061016893379
3.890096,239.01723762087104
3.890928,239.23341680956315
3.89144,738.1637645704418
3.89176,239.44950356650975
3.892272,738.2731730978718
3.892592,239.6654979509797
3.893104,738.3825348616425
3.893424,239.88140002219126
3.893936,738.4918498917291
3.894256,240.09720983931206
3.894768,738.6011182180813
3.895088,240.31292746145917
3.8956,738.7103398706233
3.896432,738.8195148792537
3.897264,240.44560491668003
3.898064,738.7769928867252
3.898096,240.6610817178438
3.898896,738.8860846762776
3.899728,738.9951299167532
3.90056,739.1041286379391
3.901392,739.2130808695973
3.902224,739.3219866414639
