8.89421,71.907
8.89536,57.654
8.89587,71.921
8.89702,57.671
8.89834,71.935
8.89946,57.689
8.9,71.949
8.90166,71.962
8.90333,71.976
8.90342,57.706
8.90579,71.99
8.90739,57.723
8.90746,72.004
8.90912,72.018
8.91078,72.032
8.91136,57.741
8.91245,72.046
8.91302,57.758
8.91491,72.06
8.91539,57.775
8.91658,72.073
8.91824,72.087
8.91936,57.793
8.9199,72.101
8.92102,57.81
8.92237,72.115
8.92269,57.827
8.92403,72.129
8.92435,57.844
8.9257,72.143
8.92736,72.157
8.92902,57.879
8.92982,72.171
8.93069,57.896
8.93149,72.184
8.93235,57.914
8.93315,72.198
8.93482,72.212
8.93536,57.931
8.93648,72.226
8.93702,57.948
8.93869,57.965
8.93894,72.24
8.94035,57.983
8.94061,72.254
8.94224,58.0
8.94227,72.268
8.94394,72.281
8.9447,58.017
8.94637,58.034
8.9464,72.295
8.94803,58.052
8.94806,72.309
8.94973,72.323
8.94995,58.069
8.95139,72.337
8.95242,58.086
8.95386,72.35
8.95408,58.103
8.95552,72.364
8.95574,58.12
8.95718,72.378
8.95795,58.138
8.95885,72.392
8.96042,58.155
8.96051,72.406
8.96208,58.172
8.96298,72.42
8.96464,72.433
8.96602,58.189
8.9663,72.447
8.96797,72.461
8.96998,58.206
8.97043,72.475
8.9721,72.489
8.97376,72.502
8.97395,58.224
8.97542,72.516
8.97642,58.241
8.97789,72.53
8.97808,58.258
8.97955,72.544
8.98122,72.558
8.98195,58.275
8.98288,72.571
8.98442,58.292
8.98454,72.585
8.98608,58.309
8.98701,72.599
8.98774,58.327
8.98867,72.613
8.98995,58.344
8.99034,72.626
8.992,72.64
8.99242,58.361
8.99408,58.378
8.99446,72.654
8.99574,58.395
8.99613,72.668
8.99779,72.681
8.99795,58.412
8.99946,72.695
9.00042,58.429
9.00112,72.709
9.00208,58.446
9.00358,72.723
9.00374,58.464
9.00525,72.736
9.00541,58.481
9.00691,72.75
9.00787,58.498
9.00858,72.764
9.00954,58.515
9.01104,72.778
9.0112,58.532
9.0127,72.791
9.01286,58.549
9.01437,72.805
9.01453,58.566
9.01603,72.819
9.01699,58.583
9.0185,72.833
9.01866,58.6
9.02016,72.846
9.02032,58.617
9.02182,72.86
9.02198,58.634
9.02349,72.874
9.02445,58.651
9.02515,72.888
9.02611,58.669
9.02762,72.901
9.02928,72.915
9.02944,58.686
9.03094,72.929
9.03261,72.942
9.03341,58.703
9.03507,72.956
9.03674,72.97
9.03738,58.72
9.0384,72.984
9.04006,72.997
9.04019,58.737
9.04186,58.754
9.04253,73.011
9.04419,73.025
9.04538,58.771
9.04586,73.038
9.04752,73.052
9.04819,58.788
9.04918,73.066
9.04986,58.805
9.05152,58.822
9.05165,73.079
9.05331,73.093
9.05338,58.839
9.05498,73.107
9.05619,58.856
9.05664,73.12
9.05786,58.873
9.0591,73.134
9.05952,58.89
9.06077,73.148
9.06138,58.907
9.06243,73.161
9.0641,73.175
9.06419,58.924
9.06586,58.941
9.06656,73.189
9.06752,58.958
9.06822,73.202
9.06918,58.975
9.06989,73.216
9.0713,58.992
9.07155,73.23
9.07296,59.008
9.07322,73.243
9.07462,59.025
9.07488,73.257
9.07629,59.042
9.07654,73.271
9.07795,59.059
9.07821,73.284
9.07987,73.298
9.08042,59.076
9.08154,73.312
9.08208,59.093
9.0832,73.325
9.08374,59.11
9.08486,73.339
9.08541,59.127
9.08653,73.353
9.08787,59.144
9.08819,73.366
9.08954,59.161
9.08986,73.38
9.09152,73.394
9.09286,59.178
9.09318,73.407
9.09485,73.421
9.09651,73.434
9.09683,59.195
9.0985,73.448
9.10016,73.462
9.1008,59.212
9.10182,73.475
9.10349,73.489
9.10362,59.228
9.10528,59.245
9.10595,73.502
9.10762,73.516
9.1088,59.262
9.10928,73.53
9.11094,73.543
9.11162,59.279
9.11261,73.557
9.11328,59.296
9.11427,73.57
9.11494,59.313
9.11594,73.584
9.1168,59.33
9.1176,73.598
9.11926,73.611
9.11962,59.347
9.12128,59.363
9.1217,73.625
9.12294,59.38
9.12336,73.638
9.1248,59.397
9.12502,73.652
9.12669,73.666
9.12762,59.414
9.12915,73.679
9.12928,59.431
9.13082,73.693
9.13094,59.448
9.13248,73.706
9.13261,59.464
9.13414,73.72
9.13472,59.481
9.13581,73.733
9.13638,59.498
9.13747,73.747
9.13805,59.515
9.13914,73.761
9.13971,59.532
9.1408,73.774
9.14138,59.548
9.14246,73.788
9.14304,59.565
9.14413,73.801
9.1447,59.582
9.14579,73.815
9.14637,59.599
9.14746,73.828
9.14803,59.616
9.14912,73.842
9.15046,59.632
9.15078,73.855
9.15213,59.649
9.15245,73.869
9.15411,73.882
9.15546,59.666
9.15578,73.896
9.15744,73.909
9.1591,73.923
9.15942,59.683
9.16109,73.937
9.16275,73.95
9.16339,59.699
9.16442,73.964
9.16608,73.977
9.16621,59.716
9.16787,59.733
9.16854,73.991
9.17021,74.004
9.17139,59.75
9.17187,74.018
9.17354,74.031
9.17421,59.766
9.1752,74.045
9.17587,59.783
9.17686,74.058
9.17754,59.8
9.17853,74.072
9.17939,59.817
9.18019,74.085
9.18186,74.099
9.18221,59.833
9.18387,59.85
9.18429,74.112
9.18554,59.867
9.18595,74.126
9.18739,59.883
9.18762,74.139
9.18928,74.153
9.19021,59.9
9.19174,74.166
9.19187,59.917
9.19341,74.18
9.19354,59.933
9.19507,74.193
9.1952,59.95
9.19674,74.207
9.19731,59.967
9.1984,74.22
9.19898,59.983
9.20006,74.234
9.20064,60.0
9.20173,74.247
9.2023,60.017
9.20339,74.26
9.20397,60.033
9.20506,74.274
9.20563,60.05
9.20672,74.287
9.2073,60.067
9.20838,74.301
9.20896,60.083
9.21005,74.314
9.21062,60.1
9.21171,74.328
9.21306,60.117
9.21338,74.341
9.21472,60.133
9.21504,74.355
9.2167,74.368
9.21805,60.15
9.21837,74.382
9.22003,74.395
9.2217,74.408
9.22202,60.167
9.22368,74.422
9.22534,74.435
9.22598,60.183
9.22701,74.449
9.22867,74.462
9.2288,60.2
9.23046,60.216
9.23114,74.476
9.2328,74.489
9.23398,60.233
9.23446,74.502
9.23613,74.516
9.2368,60.25
9.23779,74.529
9.23846,60.266
9.23946,74.543
9.24013,60.283
9.24112,74.556
9.24198,60.299
9.24278,74.57
9.24445,74.583
9.2448,60.316
9.24611,74.596
9.24646,60.333
9.24778,74.61
9.24813,60.349
9.24944,74.623
9.24998,60.366
9.2511,74.637
9.25277,74.65
9.2528,60.382
9.25446,60.399
9.25517,74.663
9.25613,60.415
9.25683,74.677
9.25779,60.432
9.2585,74.69
9.2599,60.449
9.26016,74.704
9.26157,60.465
9.26182,74.717
9.26323,60.482
9.26349,74.73
9.2649,60.498
9.26515,74.744
9.26656,60.515
9.26682,74.757
9.26822,60.531
9.26848,74.77
9.26989,60.548
9.27014,74.784
9.27155,60.564
9.27181,74.797
9.27322,60.581
9.27347,74.811
9.27488,60.597
9.27514,74.824
9.27654,60.614
9.2768,74.837
9.27821,60.63
9.27846,74.851
9.28013,74.864
9.28147,60.647
9.28179,74.877
9.28346,74.891
9.28512,74.904
9.28544,60.663
9.2871,74.917
9.28877,74.931
9.28941,60.68
9.29043,74.944
9.2921,74.958
9.29222,60.696
9.29389,60.713
9.29456,74.971
9.29622,74.984
9.29741,60.729
9.29789,74.998
9.29955,75.011
9.30022,60.746
9.30122,75.024
9.30189,60.762
9.30288,75.038
9.30355,60.779
9.30454,75.051
9.30541,60.795
9.30621,75.064
9.30787,75.077
9.30822,60.811
9.30954,75.091
9.30989,60.828
9.3112,75.104
9.31155,60.844
9.31286,75.117
9.31341,60.861
9.31453,75.131
9.31619,75.144
9.31622,60.877
9.31789,60.894
9.31859,75.157
9.31955,60.91
9.32026,75.171
9.32122,60.926
9.32192,75.184
9.32333,60.943
9.32358,75.197
9.32499,60.959
9.32525,75.211
9.32666,60.976
9.32691,75.224
9.32832,60.992
9.32858,75.237
9.32998,61.008
9.33024,75.25
9.33165,61.025
9.3319,75.264
9.33331,61.041
9.33357,75.277
9.33498,61.058
9.33523,75.29
9.33664,61.074
9.3369,75.304
9.3383,61.09
9.33856,75.317
9.33997,61.107
9.34022,75.33
9.34163,61.123
9.34189,75.343
9.34355,75.357
9.3449,61.139
9.34522,75.37
9.34688,75.383
9.34854,75.397
9.34886,61.156
9.35053,75.41
9.35219,75.423
9.35283,61.172
9.35386,75.436
9.35552,75.45
9.35565,61.189
9.35731,61.205
9.35798,75.463
9.35965,75.476
9.36083,61.221
9.36131,75.489
9.36298,75.503
9.36365,61.238
9.36464,75.516
9.36531,61.254
9.3663,75.529
9.36698,61.27
9.36797,75.542
9.36883,61.287
9.36963,75.556
9.3713,75.569
9.37165,61.303
9.37296,75.582
9.37331,61.319
9.37462,75.595
9.37498,61.335
9.37629,75.608
9.37683,61.352
9.37795,75.622
9.37962,75.635
9.37965,61.368
9.38128,75.648
9.38131,61.384
9.38294,75.661
9.38298,61.401
9.38461,75.675
9.38464,61.417
9.38627,75.688
9.38675,61.433
9.38794,75.701
9.38842,61.45
9.3896,75.714
9.39008,61.466
9.39126,75.727
9.39174,61.482
9.39293,75.741
9.39341,61.498
9.39459,75.754
9.39507,61.515
9.39626,75.767
9.39674,61.531
9.39792,75.78
9.3984,61.547
9.39958,75.793
9.40006,61.563
9.40125,75.807
9.40173,61.58
9.40291,75.82
9.40339,61.596
9.40458,75.833
9.40506,61.612
9.40624,75.846
9.40749,61.628
9.4079,75.859
9.40957,75.873
9.41123,75.886
9.41146,61.645
9.41312,75.899
9.41478,75.912
9.41542,61.661
9.41645,75.925
9.41811,75.938
9.41824,61.677
9.4199,61.693
9.42058,75.952
9.42224,75.965
9.42342,61.709
9.4239,75.978
9.42557,75.991
9.42624,61.726
9.42723,76.004
9.4279,61.742
9.4289,76.017
9.42957,61.758
9.43056,76.031
9.43142,61.774
9.43222,76.044
9.43389,76.057
9.43424,61.79
9.43555,76.07
9.4359,61.807
9.43722,76.083
9.43757,61.823
9.43888,76.096
9.43942,61.839
9.44054,76.109
9.44221,76.123
9.44224,61.855
9.44387,76.136
9.4439,61.871
9.44554,76.149
9.44557,61.887
9.4472,76.162
9.44723,61.904
9.44886,76.175
9.44934,61.92
9.45053,76.188
9.45101,61.936
9.45219,76.201
9.45267,61.952
9.45386,76.214
9.45434,61.968
9.45552,76.228
9.456,61.984
9.45718,76.241
9.45766,62.0
9.45885,76.254
9.45933,62.017
9.46051,76.267
9.46099,62.033
9.46218,76.28
9.46266,62.049
9.46384,76.293
9.46432,62.065
9.4655,76.306
9.46598,62.081
9.46717,76.319
9.46765,62.097
9.46883,76.332
9.47008,62.113
9.4705,76.346
9.47216,76.359
9.47382,76.372
9.47405,62.129
9.47571,76.385
9.47738,76.398
9.47802,62.145
9.47904,76.411
9.4807,76.424
9.48083,62.162
9.4825,62.178
9.48317,76.437
9.48483,76.45
9.48602,62.194
9.4865,76.463
9.48816,76.476
9.48883,62.21
9.48982,76.49
9.4905,62.226
9.49149,76.503
9.49216,62.242
9.49315,76.516
9.49402,62.258
9.49482,76.529
9.49648,76.542
9.49683,62.274
9.49814,76.555
9.4985,62.29
9.49981,76.568
9.50016,62.306
9.50147,76.581
9.50202,62.322
9.50314,76.594
9.5048,76.607
9.50483,62.338
9.50646,76.62
9.5065,62.354
9.50813,76.633
9.50816,62.37
9.50979,76.646
9.50982,62.386
9.51146,76.659
9.51194,62.402
9.51312,76.672
9.5136,62.418
9.51478,76.685
9.51526,62.434
9.51645,76.698
9.51693,62.45
9.51811,76.711
9.51859,62.466
9.51978,76.725
9.52026,62.482
9.52144,76.738
9.52192,62.498
9.5231,76.751
9.52358,62.514
9.52477,76.764
9.52525,62.53
9.52643,76.777
9.52691,62.546
9.5281,76.79
9.52858,62.562
9.52976,76.803
9.53024,62.578
9.53142,76.816
9.5319,62.594
9.53309,76.829
9.53357,62.61
9.53475,76.842
9.53642,76.855
9.53747,62.626
9.53808,76.868
9.53974,76.881
9.54141,76.894
9.54144,62.642
9.54307,76.907
9.54426,62.658
9.54474,76.92
9.54592,62.674
9.54659,76.933
9.54826,76.946
9.54944,62.69
9.54992,76.959
9.55158,76.972
9.55226,62.706
9.55325,76.985
9.55392,62.722
9.55491,76.998
9.55558,62.738
9.55658,77.011
9.55744,62.754
9.55824,77.024
9.5599,77.037
9.56026,62.77
9.56157,77.05
9.56192,62.786
9.56323,77.063
9.76192,1.0
9.76323,1.0
