7.1444,89.58065057947483
7.144624,89.57784202499668
7.1524,89.62026732285666
7.1604,89.65979554214849
7.161072,89.65138180428852
7.1684,89.69923553373138
7.1764,89.73858759266484
7.1844,89.77785201269417
7.18552,89.76385842639084
7.1924,89.8170290862577
7.192976,89.80983670736563
7.2004,89.8561191044942
7.200432,89.85571976792504
7.2084,89.89512235724987
7.2164,89.93403913308575
7.2244,89.97286971928465
7.224496,89.97167414861882
7.2324,90.0116144018583
7.2404,90.05027346555438
7.2484,90.08884719386347
7.24952,90.07492909875411
7.2564,90.12733586902597
7.257808,90.10985134905745
7.2644,90.16573977203899
7.265264,90.15501707852599
7.2724,90.20405918266322
7.2804,90.24229437942971
7.2884,90.28044563964656
7.288752,90.2760856728285
7.2964,90.31851323940573
7.3044,90.35649745358961
7.3124,90.39439855587769
7.31352,90.38055546440019
7.3204,90.43221681875308
7.320976,90.42510178970672
7.3284,90.46995251350909
7.328432,90.46955747150277
7.3364,90.5076059102557
7.336688,90.50405305500249
7.3444,90.54517727792603
7.344624,90.54241578602254
7.352624,90.57990725487934
7.352976,90.57557103409559
7.360624,90.61731722745246
7.360752,90.61574143511423
7.368624,90.65464596917958
7.368688,90.6538585973514
7.376624,90.69189374434701
7.376912,90.68835306697436
7.384624,90.72906081609572
7.386032,90.71176512638992
7.392624,90.76614744642768
7.393488,90.75554055136087
7.4004,90.80590238365492
7.400624,90.803153896212
7.4084,90.8428270611738
7.408624,90.84008042519098
7.4164,90.87967207809719
7.4244,90.9164376919347
7.4324,90.95312415908724
7.4404,90.98973173485297
7.441136,90.9807319742577
7.4484,91.02626067343323
7.449424,91.01374817704027
7.4564,91.06271122793842
7.45688,91.05684951346944
7.4644,91.09908365039387
7.4724,91.13537819174562
7.4804,91.1715951018662
7.4884,91.20773462956038
7.4964,91.24379702257083
7.5044,91.2797825275838
7.5124,91.3156913902348
7.51352,91.3020794514422
7.5204,91.35152385511408
7.521808,91.33442385128681
7.5284,91.38728016577227
7.5364,91.42296056472586
7.5444,91.4585652934627
7.5524,91.49409459244744
7.5604,91.52954870112693
7.5684,91.56492785793563
7.5764,91.60023230030093
7.57752,91.58669327167729
7.5844,91.6354622646485
7.584976,91.62850350482323
7.5924,91.67061798640746
7.592688,91.66714080705015
7.6004,91.70569970001578
7.600624,91.70299701708703
7.6084,91.7407076389254
7.608624,91.73800676705801
7.616624,91.77294297315976
7.616752,91.77140072303784
7.624624,91.80780586688603
7.624688,91.80703525180309
7.632624,91.84259567876002
7.640624,91.87731263833949
7.641744,91.86384678680677
7.648624,91.91195697422177
7.650032,91.89504043904653
7.6564,91.94921895407765
7.656656,91.94614463546488
7.6644,91.98371692500392
7.664624,91.98102868451211
7.6724,92.01814295396487
7.672624,92.01545651135778
7.6804,92.05249726576741
7.681008,92.045210732758
7.6884,92.08678008428282
7.6964,92.12099163245153
7.7044,92.15513213228806
7.70552,92.14173735192433
7.7124,92.18920180488564
7.712976,92.18231717562715
7.7204,92.22320087042122
7.720432,92.22281861947623
7.7284,92.25712954816004
7.7364,92.29098805646036
7.7444,92.32477661277827
7.744432,92.32439512671814
7.7524,92.35849543367216
7.7604,92.39214473480749
7.7684,92.42572473096133
7.76952,92.41240128090281
7.7764,92.45923563602696
7.777808,92.4424979377223
7.7844,92.49267766301834
7.785264,92.48241292780823
7.7924,92.52605102407473
7.8004,92.55935593046512
7.8084,92.5925925925926
7.808688,92.58917759295801
7.8164,92.62576121999898
7.8244,92.65886202136906
7.8324,92.69189520453502
7.83352,92.67864255149664
7.8404,92.7248609764808
7.840976,92.71804938568872
7.8484,92.75775954334641
7.848432,92.75738134700026
7.8564,92.79059111043226
7.856624,92.78794556033228
7.8644,92.82335588220336
7.864624,92.82071208998676
7.872624,92.85341202628247
7.872912,92.85001534375083
7.880624,92.88604557202578
7.880688,92.88529123345576
7.888624,92.91861292920034
7.896624,92.9511142989713
7.896912,92.94772437631318
7.904624,92.9835498816895
7.906032,92.96699026768422
7.912688,93.01516753851536
7.913488,93.00576433552436
7.9204,93.05085601737287
7.920624,93.04822448332354
7.9284,93.0830936885122
7.928624,93.08046389890603
7.9364,93.11526636762261
7.936912,93.10925962137415
7.9444,93.14737425104477
7.9524,93.17941753432926
7.9604,93.21139641224059
7.961136,93.20277910087204
7.9684,93.24331107876111
7.969424,93.23133014380964
7.9764,93.27516172709494
7.97688,93.26954899660018
7.9844,93.30694854967186
7.9924,93.33867173815125
8.0004,93.37033148342582
8.0084,93.4019279756256
8.0164,93.43346140412154
8.0244,93.46493195752954
8.0324,93.49633982371395
8.03352,93.48330495225008
8.0404,93.52768518979154
8.041808,93.51130989449139
8.0484,93.55896824213508
8.0564,93.59018916637703
8.0644,93.62134814741333
8.0724,93.65244536940686
8.0804,93.6834810157913
8.0884,93.71445526927452
8.0964,93.74536831184231
8.09752,93.73240201938373
8.1044,93.77622032476187
8.104976,93.76955588764234
8.1124,93.80701148858539
8.112624,93.80442135614814
8.1204,93.83774198315353
8.120624,93.8351535547022
8.1284,93.86841198759905
8.128624,93.86582526144646
8.136624,93.89643665480918
8.136688,93.8956981022254
8.144624,93.9269879125175
8.152624,93.95747921160108
8.160624,93.98791072839528
8.161744,93.97501318345687
8.168688,94.01754602452684
8.170032,94.00207979601548
8.176624,94.04859511700673
8.176656,94.04822705027581
8.1844,94.08142319534724
8.184624,94.07884833805439
8.1924,94.11161564376741
8.192624,94.1090424752802
8.2004,94.14174918296668
8.200944,94.13550440046903
8.2084,94.17182398518591
8.2164,94.20184022199504
8.2244,94.2317980642965
8.22552,94.21896731148914
8.2324,94.26169768232836
8.232976,94.25510289353448
8.2404,94.29153924566769
8.240432,94.29117308412957
8.2484,94.3213229232336
8.2564,94.35104888329055
8.2644,94.38071729345143
8.2724,94.41032832068083
8.2804,94.439882131298
8.2884,94.46937889098017
8.28952,94.45661509954739
8.2964,94.49881876476545
8.297808,94.48278388702172
8.3044,94.52820191705602
8.305264,94.51836810967119
8.3124,94.55752851162119
8.31272,94.55388849859011
8.3204,94.58679871160041
8.3284,94.61601267950627
8.328688,94.61274092630197
8.3364,94.64517057722759
8.3444,94.6742725660323
8.3524,94.70331880657058
8.35352,94.69062143862708
8.3604,94.73230945887755
8.360976,94.72578320999844
8.3684,94.76124468237657
8.368432,94.76088232538665
8.3764,94.79012463588175
8.376944,94.78396895096827
8.3844,94.81894947760128
8.384624,94.81641633542542
8.392624,94.84518786972943
8.392912,94.84193328847007
8.400624,94.87390460518169
8.408624,94.90256669818987
8.416624,94.93117430456677
8.416912,94.92792606124432
8.424688,94.95900619702475
8.4252,94.95323553150072
8.432624,94.98822667772214
8.433488,94.97849525605538
8.440624,95.01667175317844
8.441776,95.00370538142684
8.448624,95.04506295936473
8.449232,95.03822359239277
8.456688,95.07268093608278
8.456912,95.07016272606359
8.4644,95.10420112471056
8.4724,95.13243000802606
8.4804,95.16060563180983
8.481136,95.15234751571016
8.4884,95.1887281466472
8.489424,95.17724641860272
8.4964,95.21679770255639
8.49688,95.21141877959909
8.5044,95.24481444899111
8.506,95.22689865976957
8.5124,95.2727785348433
8.513456,95.26096100103179
8.5204,95.30069010844561
8.520912,95.2949637315818
8.5284,95.32854931757423
8.5364,95.35635630945129
8.5444,95.38411123074764
8.5524,95.41181422758523
8.55352,95.39932098130359
8.5604,95.43946544553992
8.561808,95.42377030645864
8.5684,95.46706502964379
8.570096,95.44817234252686
8.5764,95.49461312438787
8.578384,95.4725272265732
8.5844,95.52210987372443
8.58584,95.50608909553404
8.5924,95.54955542106978
8.593296,95.5395927243749
8.6004,95.57694990930653
8.600752,95.57303826456105
8.6084,95.60429348078623
8.6164,95.63158627733159
8.61752,95.61915725173832
8.6244,95.65882844023932
8.624976,95.65244007635499
8.6324,95.68602011028219
8.633264,95.67644404248497
8.6404,95.7131614277117
8.641552,95.70040196483222
8.6484,95.7402525322603
8.649008,95.7335222721496
8.656464,95.76658552499033
8.656624,95.76481547540934
8.664624,95.79180816155439
8.664976,95.78791678130442
8.672624,95.81875104927875
8.680688,95.84493763627951
8.681744,95.83327958069255
8.688624,95.87248797968469
8.690032,95.85695426668164
8.696624,95.89928229621057
8.69832,95.88058383687884
8.704624,95.92602736200897
8.705776,95.91333386018661
8.712624,95.95272331274711
8.713232,95.94602783444765
8.72088,95.97655282494428
8.72152,95.96950990194371
8.7284,96.00843224416845
8.729808,95.99294738211883
8.7364,96.03498008332951
8.737264,96.02548349231522
8.7444,96.06147934678194
8.746384,96.03968908751318
8.7524,96.08793016772543
8.75384,96.07212377653691
8.7604,96.11433267887311
8.762128,96.095377743854
8.7684,96.14068701245381
8.770416,96.1185877614015
8.7764,96.1669933002142
8.777872,96.15086663373536
8.7844,96.19325167342106
8.785328,96.18309071670403
8.7924,96.21946226286337
8.793616,96.20615683013676
8.8004,96.2456251988546
8.801904,96.22917950479804
8.8084,96.27174061123472
8.810192,96.25215886328016
8.8164,96.29780862937254
8.81848,96.27509502771453
8.8244,96.32382938216762
8.826768,96.29798811977386
8.8324,96.34980299805264
8.835056,96.3208382606743
8.8404,96.37572960499524
8.842512,96.35271063245378
8.848688,96.39847172823814
8.8508,96.37546888416867
8.8564,96.42744230161239
8.858256,96.40723862575206
8.8644,96.45322864491675
8.866544,96.42990549643696
8.8724,96.47896848654253
8.874832,96.45253003099101
8.8804,96.50466195216431
8.88312,96.47511234791381
8.8884,96.53030916700418
8.890576,96.50668303156063
8.8964,96.55591025583382
8.898864,96.52917495986004
8.9044,96.5814653429765
8.907152,96.55162503121088
8.912912,96.6014249888252
8.914608,96.58304661293015
8.920624,96.6300115328255
8.922896,96.6054070337702
8.928624,96.65543089282292
8.931184,96.62772595436395
8.936688,96.68011236377502
8.93864,96.65899957935436
8.944624,96.70613320358689
8.946928,96.68122957958307
8.952624,96.73141639814204
8.956048,96.69443486680734
8.960624,96.75665444727957
8.963504,96.7255662517694
8.968624,96.78184747180839
8.971792,96.74767315158444
8.976912,96.80388980085802
8.98008,96.76973924508468
8.9852,96.82589146596624
8.987536,96.80072491503789
8.992656,96.85681293713448
8.995824,96.82270351220743
9.0004,96.88458290742633
9.00328,96.853591135675
9.0084,96.90955108565339
9.011568,96.87548271288637
9.0164,96.93447495674548
9.019856,96.89733405943508
9.0244,96.95935463853553
9.027312,96.92807781541171
9.0324,96.98419024843895
9.0356,96.94984284386204
