3.538416,699.5333505161632
3.53848,595.4760236033552
3.539248,699.6627532176326
3.539312,595.6298851302174
3.54008,699.7920950938961
3.540912,699.9213761878295
3.541744,700.0505965422684
3.542512,595.3854214184737
3.542576,700.1797562000081
3.543344,595.539129139028
3.543408,700.3088552038039
3.54504,700.2798275900976
3.545872,700.4088134033038
3.54648,595.3057679727505
3.546704,700.5377387004949
3.547312,595.459322439075
3.547536,700.6666035242489
3.548368,700.7954079171044
3.5492,700.9241519215598
3.550032,701.0528355800736
3.550448,595.2262925692759
3.550864,701.1814589350648
3.55128,595.3796940821337
3.552496,701.1520913746278
3.553264,595.339946595581
3.553328,701.2806022973392
3.554096,595.493199958583
3.55416,701.4090530533234
3.554928,595.64638158635
3.554992,701.5374436848241
3.55576,595.7994915292371
3.555824,701.6657742340453
3.556592,595.9525298375523
3.556656,701.794044743152
3.557424,596.1054965615568
3.557488,701.9222552542692
3.55832,702.0504058094831
3.558448,596.2262199700543
3.559152,702.1784964508399
3.55928,596.3790429525072
3.560784,702.148740277422
3.561264,596.3388280116274
3.561616,702.2767193318988
3.562096,596.4915038786153
3.562448,702.4046386080583
3.562928,596.6441084411473
3.56328,702.532498147774
3.56376,596.7966417491639
3.564112,702.6602979928801
3.564592,596.9491038525587
3.564944,702.788038185172
3.565424,597.1014948011792
3.565776,702.9157187664059
3.565872,233.91753826273066
3.566448,597.2216614401781
3.566608,703.0433397782992
3.566704,234.15455838219262
3.56728,597.373909533314
3.56744,703.17090126253
3.569072,703.140760399342
3.569264,597.3332317250839
3.569904,703.2682111339687
3.570096,597.4853337277206
3.570736,703.395602475232
3.570928,597.6373648530578
3.571568,703.5229344646385
3.57176,597.789325150626
3.5724,703.6502071436569
3.572592,597.9412146699091
3.573232,703.7774205537172
3.573296,235.17783021613658
3.573424,598.093033460345
3.574064,703.9045747362106
3.574128,235.41406463338748
3.574448,598.2126470996361
3.574896,704.0316697324902
3.57496,235.6501890930248
3.57528,598.3643239130921
3.576528,704.0011989281224
3.577264,598.3231877770273
3.57736,704.1281839121588
3.578096,598.4747195156307
3.578192,704.2551098431833
3.578928,598.6261808005079
3.579024,704.3819767623798
3.57976,598.777571680783
3.579856,704.5087847108935
3.580592,598.9288922055347
3.580688,704.6355337298307
3.581424,599.0801424237957
3.58152,704.7622238602604
3.582256,599.2313223845531
3.582352,704.8888551432132
3.583088,599.382432136749
3.583184,705.0154276196812
3.584368,599.4585377394286
3.584816,704.9845794037965
3.585648,705.1110426901915
3.586,599.4757389849415
3.58648,705.2374473020901
3.586832,599.6266343112808
3.587312,705.3637932803168
3.587664,599.777459650625
3.588144,705.490080665659
3.588496,599.9282150516539
3.588976,705.6163094988653
3.589328,600.0789005630023
3.589808,705.7424798206478
3.59016,600.2295162332598
3.59064,705.8685916716796
3.590992,600.3800621109709
3.591472,705.9946450925971
3.591824,600.5305382446355
3.592656,600.6809446827084
3.593104,705.9634232685723
3.593936,706.0893683137374
3.594288,600.6975512257226
3.594768,706.2152550595754
3.59512,600.8478159282582
3.5956,706.3410835465569
3.595952,600.9980110969224
3.596432,706.4668538151145
3.596784,601.1481367799679
3.597264,706.5925659056438
3.597616,601.2981930256036
3.598096,706.718219858503
3.598448,601.4481798819936
3.598928,706.8438157140126
3.59928,601.5980973972572
3.600112,601.7479456194696
3.60056,706.8122736463216
3.601392,706.9377618431984
3.601904,601.7373033817669
3.602224,707.0631920724529
3.602736,601.8870103166038
3.603056,707.1885643742423
3.603888,707.313878788686
3.60472,707.4391353558667
3.605552,707.5643341158302
3.605936,601.6412936890728
3.606384,707.6894751085852
3.606768,601.7908554140438
3.607216,707.8145583741034
3.608048,707.9395839523199
3.60968,707.9076261607678
3.609904,601.5561632663916
3.610512,708.0325449686915
3.610736,601.7055802473512
3.611344,708.1574062177406
3.612176,708.282209947688
3.613008,708.4069561982702
3.61384,708.5316450091868
3.613872,601.4712197886366
3.614672,708.6562764201012
3.614704,601.6204923003378
3.615504,708.7808504706397
3.616336,708.9053672003929
3.617264,601.4822252398498
3.617968,708.873046970012
3.618096,601.6313552763663
3.6188,708.9974577207914
3.618928,601.7804167421955
3.619632,709.1218112780525
3.61976,601.9294096846199
3.620464,709.2461076812255
3.620592,602.0783341508792
3.621296,709.3703469697036
3.621424,602.2271901881691
3.622128,709.494529182845
3.622256,602.3759778436421
3.62296,709.6186543599708
3.623088,602.5246971644078
3.623792,709.7427225403666
3.625264,602.4499181301004
3.625424,709.7100918402923
3.626096,602.598497116458
3.626256,709.8340547385512
3.626928,602.7470079361927
3.627088,709.9579607663227
3.62776,602.8954506362053
3.62792,710.0818099627334
3.628592,603.0438252633528
3.628752,710.2056023668744
3.629296,234.7011651846529
3.629424,603.1921318644501
3.629584,710.3293380178004
3.630128,234.93386459100066
3.630256,603.3403704862686
3.630416,710.4530169545309
3.631088,603.4885411755375
3.631248,710.5766392160492
3.63208,710.700204841303
3.633264,603.4133495391471
3.633712,710.6672185357562
3.634096,603.561380877115
3.634544,710.7906796560999
3.634928,603.7093444491885
3.635376,710.9140842652864
3.63576,603.8572403018902
3.636208,711.0374324021068
3.636592,604.0050684816994
3.63672,235.93787808794738
3.63704,711.1607241053165
3.637424,604.1528290350534
3.637552,236.16981970292107
3.637872,711.2839594136352
3.638256,604.3005220083469
3.638704,711.4071383657478
3.639088,604.448147447932
3.639536,711.5302610003033
3.639856,236.3060516679781
3.641168,711.4969702029679
3.641264,604.372547554915
3.641488,236.48574428914776
3.642,711.6199890170236
3.642096,604.5200346174291
3.64232,236.71725713281646
3.642832,711.742951637627
3.642928,604.667454311477
3.643152,236.9486642336087
3.643664,711.8658581032719
3.64376,604.8148066832064
3.644496,711.988708452417
3.644592,604.9620917787232
3.645328,712.1115027234861
3.645424,605.1093096440907
3.64616,712.2342409548676
3.646256,605.256460325331
3.646992,712.3569231849151
3.647088,605.4035438684232
3.647824,712.4795494519473
3.649264,605.3275400190284
3.649456,712.4459097465485
3.650096,605.4744861505013
3.650288,712.5684329565228
3.650928,605.6213653076697
3.65112,712.6909003264751
3.65176,605.7681775363113
3.651952,712.8133118945703
3.652592,605.9149228821616
3.652784,712.9356676989387
3.653424,606.0616013909145
3.653616,713.0579677776756
3.654256,606.2082131082223
3.654448,713.180212168842
3.655088,606.354758079696
3.65528,713.3024009104638
3.65592,606.5012363509048
3.656112,713.4245340405326
3.656752,606.6476479673765
3.657744,713.3905489285198
3.658384,606.6613018206946
3.658576,713.5125797578074
3.659216,606.807578453964
3.659408,713.6345550974365
3.660048,606.9537885841935
3.66024,713.7564749852469
3.66088,607.0999322567252
3.661072,713.8783394590437
3.661712,607.2460095168599
3.661904,714.0001485565979
3.662544,607.3920204098572
3.662736,714.1219023156459
3.663376,607.5379649809357
3.663568,714.2436007738904
3.664208,607.6838432752727
3.66504,607.8296553380045
3.6652,714.209320091673
3.666032,714.3309169150733
3.666672,607.842752228724
3.666864,714.452458558594
3.667504,607.9884302784673
3.667696,714.5739450597869
3.668528,714.6953764561699
3.66936,607.9643316545664
3.670192,608.1098754506576
3.671024,715.0593403911279
3.671856,715.1805517427699
3.673328,607.8738408331626
3.673488,715.1459321494993
3.67416,608.0192479369434
3.67432,715.2670426092448
3.675152,715.38809823376
3.675984,715.5090990602788
3.676816,715.6300451260003
3.677296,607.7835453006775
3.677648,715.7509364680905
3.678128,607.9288159629028
3.67848,715.8717731236816
3.679312,715.9925551298721
3.680144,716.1132825237274
3.681264,607.6934444256103
3.681776,716.0783274158993
3.682096,607.8385788963677
3.682608,716.1989546538757
3.682928,607.9836477932776
3.68344,716.3195273983015
3.68376,608.1286511607706
3.684272,716.4400456860948
3.684592,608.2735890432374
3.685104,716.5605095541401
3.685424,608.4184614850286
3.685936,716.6809190392888
3.686256,608.5632685304547
3.686768,716.801274178359
3.687088,608.7080102237863
3.6876,716.9215750081353
3.687856,234.35839143393883
3.689232,716.8863329820407
3.689264,608.6308813898925
3.689488,234.5366077894819
3.690064,717.0065343040121
3.690096,608.7754898517545
3.69032,234.76554878709706
3.690896,717.1266814345352
3.690928,608.9200331190422
3.691152,234.99438657633172
3.691728,717.246774410249
3.69176,609.0645112358333
3.691984,235.22312122696087
3.69256,717.3668132677601
3.692592,609.2089242461664
3.692816,235.45175280869668
3.693392,717.4867980436412
3.693424,609.35327219404
3.694224,717.6067287744327
3.694256,609.4975551234132
3.695056,717.7266054966419
3.695088,609.6417730782055
3.695856,235.539479893156
3.695888,717.8464282467434
3.697264,609.564261572882
3.697488,235.71678934454962
3.69752,717.8108570068587
3.698096,609.7083472143503
3.69832,235.94496960782192
3.698352,717.9305809722817
3.698928,609.8523680374423
3.699152,236.17304722812145
3.699184,718.0502510824009
3.69976,609.9963240858867
3.699984,236.40102227469092
3.700016,718.1698673735465
3.700592,610.1402154033733
3.700816,236.62889481671067
3.700848,718.2894298820162
3.701424,610.2840420335525
3.70168,718.4089386440751
3.702256,610.4278040200353
3.702448,236.80548653215385
3.702512,718.5283936959556
3.703088,610.5715014063938
3.70328,237.03311658853772
3.703344,718.6477950738575
3.704112,237.26064438656283
3.704176,718.7671428139483
3.705264,610.493611251452
3.705744,237.43680081516695
3.705808,718.7312456554683
3.706096,610.6371772344808
3.706576,237.6640867474456
3.70664,718.8504953273044
3.706928,610.7806787722881
3.707472,718.9696914771035
3.70776,610.9241159082574
3.708304,719.0888341408903
3.708592,611.0674886857331
3.709136,719.2079233546573
3.709424,611.2107971480208
3.709968,719.3269591543647
3.710256,611.3540413383874
3.7108,719.4459415759404
3.711088,611.4972213000608
3.711632,719.5648706552805
3.713264,611.4189564760275
3.714096,611.5620059363032
3.714928,611.7049913215008
3.71576,611.8479126746615
3.716592,611.9907700387882
3.717424,612.1335634568454
3.718256,612.2762929717588
3.719088,612.4189586264159
3.71992,612.5615604636658
3.720752,612.7040985263194
3.721552,720.4413642480342
3.722384,612.7148623032981
3.723216,612.8572717779468
3.724048,612.9996176203958
3.72488,613.1418998732845
3.725712,613.2841185792139
3.726544,613.426273780747
3.727376,613.568365520409
3.728208,613.710393840687
3.72984,613.7206957939214
3.730672,613.8625963365313
3.731504,721.5857198598741
3.731952,613.9307257971163
3.732336,721.7035122239798
3.732784,614.0724992391737
3.733168,721.8212520840209
3.734,721.9389394750938
3.734832,722.0565744322636
3.735664,722.1741569905645
3.73592,613.8354140345617
3.737296,722.1370745052037
3.737552,613.8456401409264
3.738128,722.2545616415489
3.73896,722.3719964910028
3.739792,722.4893790884627
3.739888,613.7403045224884
3.740624,722.6067094687945
3.74072,613.8818195427618
3.741456,722.7239876668334
3.742288,722.8412137173835
3.74312,722.9583876552181
3.743856,613.6453966178186
3.743952,723.0755095150791
3.745488,613.6556838521443
3.745584,723.0381163524834
3.74632,613.797006128681
3.746416,723.1551434757913
3.747152,613.938265648151
3.747248,723.2721186321269
3.747984,614.0794624523477
3.74808,723.389041856097
3.748816,614.2205965830277
3.748912,723.505913182278
3.749648,614.3616680819106
3.749744,723.6227326452153
3.750448,235.16123940393254
3.75048,614.5026769906785
3.750576,723.7395002794236
3.75128,235.3863214689386
3.751408,723.8562161193877
3.751856,614.5545031579037
3.75224,723.9728801995608
3.753072,724.0894925543661
3.753264,235.538986865832
3.753488,614.5643731910159
3.754096,235.76381637550026
3.75432,614.7051929510537
3.754704,724.0517494854455
3.754928,235.98854625175235
3.755152,614.8459503104002
3.755536,724.1682678584361
3.75576,236.21317656080262
3.755984,614.9866453105232
3.756368,724.2847346159908
3.756816,615.1272779928536
3.7572,724.4011497923985
3.757648,615.2678483987855
3.758032,724.5175134219187
3.758448,236.32094949830355
3.75848,615.4083565696772
3.758864,724.6338255387799
3.75928,236.545295907727
3.759696,724.7500861771803
3.759856,615.4597410113579
3.760528,724.8662953712883
3.761264,236.6970252553397
3.761488,615.4691972963891
3.762096,236.92112056683294
3.76216,724.8282901312011
3.76232,615.6095175317357
3.762928,237.14511678140002
3.762992,724.9444059408045
3.763152,615.7497757199285
3.76376,237.36901396475864
3.763824,725.0604704151948
3.763984,615.8899719021123
3.764656,725.1764835884076
3.764816,616.0301061193959
3.76504,237.5645411469732
3.765488,725.2924454944485
3.765648,616.1701784128521
3.765872,237.78822009882438
3.76632,725.4083561672933
3.76648,616.3101888235169
3.766704,238.0118002370242
3.767152,725.5242156408874
3.767536,238.23528162703687
3.767856,616.361134820439
3.767984,725.6400239491463
3.768816,725.7557811259558
3.769264,238.40197980295358
3.769488,616.370180777867
3.770096,238.62522333648798
3.77032,616.5100044558552
3.770448,725.7174744221376
3.771152,616.6497664374176
3.77128,725.8331388812286
3.771984,616.7894667633798
3.772112,725.9487523170044
3.772816,616.9291054745314
3.772944,726.0643147632195
3.773648,617.0686826116267
3.773776,726.1798262535985
3.77448,617.2081982153834
3.774608,726.2952868218368
3.77544,726.4106965015998
3.775856,617.2587090185642
3.776272,726.5260553265231
3.777104,726.6413633302128
3.777488,617.2673480365788
3.77832,617.4066781003197
3.778736,726.6027581709864
3.779152,617.5459468155818
3.779568,726.7179741176769
3.779984,617.685154222875
3.7804,726.8331393503332
3.780816,617.8243003626731
3.781232,726.9482539024318
3.781648,617.9633852754143
3.782064,727.0633178074195
3.78248,618.1024090015017
3.782896,727.1783310987138
3.783312,618.2413715813022
3.783728,727.293293809703
3.784144,618.380273055148
3.78456,727.408205973746
3.784976,618.5191134633351
3.786192,727.3693462983389
3.786608,618.5271884493985
3.787024,727.484166987059
3.78744,618.665906258581
3.787856,727.5989372352063
3.788272,618.8045631359099
3.788688,727.7136570760115
3.789104,618.9431591215232
3.78952,727.8283265426757
3.789936,619.0816942555231
3.790352,727.9429456683707
3.790768,619.2201685779769
3.791184,728.0575144862396
3.7916,619.3585821289165
3.792016,728.1720330293965
3.792432,619.4969349483392
3.792848,728.286501330926
3.793264,619.6352270762065
3.79448,728.2473487803335
3.794896,619.6428044404905
3.795312,728.3617262559706
3.795728,619.7809748222212
3.796144,728.4760535954379
3.79656,619.9190846450471
3.796976,728.5903308316934
3.797808,728.704557997666
3.798512,619.8743086766608
3.79864,728.8187351262558
3.799344,620.0122968596685
3.799472,728.9328622503336
3.800304,729.0469394027425
3.801136,729.1609666162957
3.80248,619.7744629820537
3.802768,729.1215241108582
3.803312,619.9123290437386
3.8036,729.2354611420759
3.804432,729.3493483389899
3.805264,729.4631857342881
3.806096,729.5769733606298
3.806448,619.6748254540717
3.806928,729.6907112506461
3.80728,619.8125696034965
3.80776,729.8043994369393
3.808592,729.9180379520831
3.809264,619.7627678207654
3.810096,619.9003909612776
3.810224,729.8783483595715
3.810928,620.0379540101518
3.811056,729.9918972589224
3.81176,620.175457006737
3.811888,730.1053965908757
3.812592,620.3128999903478
3.81272,730.2188463878805
3.813424,620.4502830002643
3.813552,730.3322466823581
3.813872,236.1589481765513
3.814384,730.4455975067009
3.814448,620.5563688376405
3.814704,236.38007038029687
3.815216,730.5588988932736
3.81528,620.6936319221657
3.816048,730.6721508744125
3.81688,730.7853534824254
3.817264,620.6434765842761
3.818096,620.7806194501134
3.818512,730.745379351957
3.818928,620.9177025594616
3.819344,730.8584929768044
3.81976,621.0547259513687
3.820176,730.9715573313899
3.820592,621.1916896648478
3.821008,731.0845724478986
3.821424,621.3285937388785
3.82184,731.1975383584871
3.821872,237.29732445251963
3.822448,621.434222257569
3.822672,731.3104550952842
3.822704,237.51773613651488
3.82328,621.5710070933858
3.823504,731.4233226903908
3.824336,731.5361411758798
3.825168,731.6489105837966
3.825264,621.5205015915241
3.826096,621.6571669921507
3.8268,731.6086547507056
3.826928,621.7937729688147
3.827632,731.7213358023969
3.82776,621.930319560265
3.828464,731.8339678785018
3.828592,622.0668068052172
3.829296,731.946551010943
3.829424,622.2032347423528
3.830128,732.0590852316162
3.830256,238.95008584282618
3.830448,622.3084088336403
3.83096,732.1715705723892
3.831088,239.169656243866
3.83128,622.4447182142783
3.831792,732.2840070651016
3.832624,732.396394741566
3.833264,622.3938659064443
3.834096,622.5300566287333
3.834256,732.3558990323025
3.834928,622.6661882569895
3.835088,732.468198904432
3.83576,622.802260829666
3.83592,732.5804500615237
3.836592,622.9382743851835
3.836752,732.6926525352694
3.837424,623.0742289619286
3.837584,732.8048063573331
3.838416,732.9169115593515
3.838448,623.1789514928951
3.839248,733.0289681729339
3.83928,623.3147881894521
3.84008,733.1409762296619
3.840912,733.2529357610902
3.841264,623.2635924008348
3.841744,733.3648467987456
3.842096,623.3993112092982
3.842928,623.5349712510878
3.843376,733.3240359517258
3.84376,623.6705725643641
3.844208,733.4358598702255
3.844592,623.8061151872552
3.84504,733.5476353952105
3.845424,623.9415991578562
3.845872,733.6593625580882
3.846256,624.0770245142289
3.846704,733.7710413902396
3.847088,624.2123912944024
3.847536,733.8826719230178
3.84792,624.3476995363729
3.848368,733.9942541877492
3.848752,624.4829492781037
3.8492,734.1057882157331
3.850384,624.488362719147
3.850832,734.0647423725574
3.851216,624.62349554011
3.851664,734.1761898234114
3.852048,624.7585699866669
3.852496,734.2875891370167
3.85288,624.8935860966343
3.853328,734.3989403445541
3.853712,625.0285439077959
3.85416,734.5102434771779
3.854544,625.1634434579031
3.854992,734.6214985660151
3.855376,625.2982847846746
3.855824,734.7327056421663
3.856208,625.4330679257965
3.856656,734.8438647367045
3.85784,625.4380689712377
3.858288,734.8025860174254
3.858672,625.5727359049954
3.85912,734.9136590725346
3.859504,625.7073447779819
3.859952,735.0246842447782
3.860336,625.841895627738
3.860784,735.1356615651121
3.861616,735.2465910644663
3.861936,625.851904329849
3.862448,735.3574727737434
3.862768,625.9863393297242
3.86328,735.4683067238202
3.864112,735.5790929455461
3.864944,735.6898314697445
3.865776,735.8005223272119
3.865904,625.7475612431142
3.866736,625.8818807386903
3.867408,735.7589372520303
3.86824,735.8695427377826
3.869072,735.9801006546272
3.869872,625.6434321341894
3.869904,736.0906110332452
3.870704,625.7776363162877
3.870736,736.201073904291
3.871568,736.3114892983928
3.8724,736.4218572461523
3.873232,736.5321777781451
3.873264,625.6325414430826
3.874096,625.7666304603706
3.874864,736.4903645650531
3.874928,625.9006618961694
3.875696,736.600600253477
3.87576,626.0346357875617
3.876528,736.7107886232216
3.876592,626.1685521715982
3.877296,237.39224449203775
3.87736,736.8209297047476
3.877424,626.3024110852978
3.878128,237.60948581377409
3.878192,736.9310235284896
3.878256,626.436212565648
3.879024,737.0410701248562
3.879088,626.5699566496043
3.879856,737.1510695242297
3.880688,737.2610217569668
3.881264,626.4866290981495
3.882096,626.6202587468213
3.88232,737.2189824640936
3.882928,626.753831129498
3.883152,737.3288503772194
3.88376,626.8873462829835
3.883984,737.4386712200668
3.884592,627.0208042440494
3.884816,737.5484450228788
3.885296,238.50949837541336
3.885424,627.1542050494361
3.885648,737.658171815872
3.886128,238.72605328491497
3.886256,627.2875487358527
3.88648,737.7678516292377
3.887088,627.420835339977
3.887312,737.8774844931407
3.888144,737.9870704377204
3.888976,738.0966094930902
3.889264,627.3372031314923
3.889808,738.2061016893379
3.890096,627.4703760524162
3.890928,627.6034920204125
3.89144,738.1637645704418
3.89176,627.7365510720085
3.892272,738.2731730978718
3.892592,627.8695532436998
3.893104,738.3825348616425
3.893424,628.002498571951
3.893936,738.4918498917291
3.894256,628.1353870931957
3.894768,738.6011182180813
3.895088,628.268218843836
3.8956,738.7103398706233
3.896432,738.8195148792537
3.897264,628.1842851805781
3.898064,738.7769928867252
3.898096,628.3170039937447
3.898896,738.8860846762776
3.898928,628.4496661646483
3.899728,738.9951299167532
3.89976,628.5822717295423
3.90056,739.1041286379391
3.900592,628.714820724649
3.901392,739.2130808695973
3.901424,628.8473131861597
3.902224,739.3219866414639
3.902256,628.9797491502352
3.903056,739.43084598325
3.903088,629.112128653005
3.903888,739.5396589246413
3.90472,739.6484254952979
3.905264,629.0278967055748
3.906096,629.1601640103061
3.906352,739.6056474173346
3.906928,629.2923749810592
3.907184,739.7143313445182
3.90776,629.424529653817
3.908016,739.8229689950092
3.908592,629.5566280645306
3.908848,739.9315603983578
3.909424,629.6886702491212
3.90968,740.0401055840887
3.910256,629.8206562434787
3.910512,740.1486045817018
3.911088,629.9525860834633
3.911344,740.2570574206717
3.91192,630.0844598049041
3.912176,740.3654641304481
3.912752,630.2162774435999
3.913008,740.4738247404554
3.91384,740.5821392800932
3.914384,630.2192120139465
3.915216,630.3509180591825
3.915472,740.5390716623692
3.916048,630.482568140125
3.916304,740.647304192933
3.91688,630.6141622924368
3.917136,740.7554907463003
3.917712,630.7457005517506
3.917968,740.8636313517619
3.918544,630.8771829536686
3.9188,740.9717260385833
3.919376,631.0086095337624
3.919632,741.0797748360051
3.920208,631.1399803275744
3.920464,741.1877777732432
3.92104,631.2712953706159
3.921296,741.2957348794888
3.922672,631.2737848079065
3.922928,741.2524522499521
3.923504,631.4049890098239
3.92376,741.360327848798
3.924336,631.5361375784337
3.924592,741.4681577091326
3.925168,631.6672305491128
3.925424,741.5759418600386
3.926,631.7982679572083
3.926256,741.6836803305745
3.926832,631.9292498380374
3.927088,741.7913731497741
3.92792,741.8990203466466
3.928752,742.0066219501765
3.929328,631.7925100678793
3.93016,631.9233822541576
3.930384,741.9631262492418
3.931216,742.0706468431142
3.932048,742.1781219354393
3.93288,742.2855515550946
3.933296,631.6839617460777
3.933712,742.3929357309331
3.934128,631.81472488948
3.934544,742.5002744917836
3.935376,742.6075678664503
3.936208,742.7148158837134
3.93704,742.8220185723284
3.937264,631.5756322156706
3.937872,742.9291759610267
3.938096,631.7062864897149
3.938928,631.8368855688655
3.939504,742.8853987710128
3.93976,631.9674294880906
3.939888,238.3722582976978
3.940336,742.992475768564
3.940592,632.0979182823291
3.94072,238.5858421811243
3.941168,743.0995075571506
3.941424,632.2283519864902
3.942,743.2064941653983
3.942256,632.3587306354534
3.942832,743.3134356219083
3.943088,632.4890542640692
3.943664,743.4203319552578
3.943856,238.6598293649667
3.944496,743.5271831939999
3.945264,632.4038137878732
3.945328,743.6339893666636
3.945488,238.8247030532091
3.946096,632.5340285689957
3.94632,239.03788846317582
3.946928,632.6641884523862
3.94696,743.59000344569
3.947152,239.25098400061614
3.94776,632.7942934727541
3.947792,743.6967297162565
3.947984,239.46398972234945
3.948592,632.9243436647797
3.948624,743.8034110110256
3.948816,239.67690568514715
3.949424,633.0543390631141
3.949456,743.910047358421
3.950256,633.1842797023788
3.950288,744.0166387868429
3.951088,633.3141656171666
3.95112,744.1231853246675
3.951856,239.7556996003903
3.951952,744.2296870002469
3.952784,744.3361438419099
3.953264,633.2286434703071
3.953488,239.9197872865682
3.954096,633.3584212421753
3.95432,240.1323109915232
3.954416,744.2919510744443
3.954928,633.4881444112257
3.955152,240.34474528412562
3.955248,744.3983284992495
3.95576,633.6178130119117
3.955984,240.55709022078958
3.95608,744.5046611797537
3.956592,633.7474270786576
3.956816,240.76934585788172
3.956912,744.6109491441811
3.957424,633.8769866458586
3.957648,240.98151225172123
3.957744,744.7171924207325
3.958256,634.0064917478809
3.95848,241.19358945858005
3.958576,744.8233910375852
3.959088,634.1359424190622
3.959408,744.9295450228923
3.959856,241.37241354231065
3.96024,745.0356544047835
3.961072,745.141719211365
3.961264,634.0501415709733
3.961488,241.53550383088373
3.961904,745.2477394707191
3.962096,634.1794847979454
3.962928,634.3087737147887
3.963536,745.2032730370054
3.96376,634.4380083557027
3.964368,745.3092144826112
3.964592,634.567188754858
3.9652,745.4151114697872
3.965424,634.6963149463966
3.966032,745.5209640265132
3.966256,634.8253869644319
3.966864,745.6267721807452
3.967088,634.9544048430487
3.967696,745.7325359604163
3.968528,745.8382553934356
3.969264,634.8683282341512
3.96936,745.943930507689
3.970096,634.9972393614664
3.970928,635.1260964691377
3.97176,635.2548995911133
3.972592,635.3836487613124
3.973424,635.5123440136266
3.974256,635.640985381918
3.975088,635.7695729000213
3.97592,635.8981066017426
3.976752,636.0265865208593
3.978384,636.0270903965027
3.979216,636.1554637898521
3.980048,636.2837835121587
3.98088,636.4120495970741
3.981712,636.5402620782216
3.982544,636.6684209891969
3.983376,636.796526363567
3.984208,636.9245782348713
3.98584,636.9247134857395
3.986672,637.0526594613251
3.987504,637.1805520445873
3.988336,637.3083912689403
3.989168,637.4361771677703
3.99,637.5639097744361
3.99192,637.5177859275736
3.993552,637.5176784977383
3.995888,637.4052525996725
3.99672,637.5327768770393
3.999856,637.2929425459316
4.001488,637.2929270311444
4.00232,637.4202962281877
4.00248,239.32162059523097
4.003152,637.5476124813646
4.003312,239.5316677790789
4.003984,637.6748758236796
4.004144,239.74162767373002
4.004816,637.8020862881091
4.005648,637.9292439076025
4.006448,239.86334029544375
4.00648,638.0563487150815
4.00728,240.07306701802722
4.007856,638.0967779281491
4.009264,240.2136651515091
4.009488,638.0964352555737
4.010096,240.42317191408887
4.01032,638.223383670131
4.010928,240.63259175931356
4.011152,638.3502794209743
4.01176,240.8419247412607
4.011984,638.4771225408675
4.012816,638.6039130625476
4.013648,638.7306510187241
4.014448,240.93972571073283
4.01448,638.8573364420797
4.01528,241.14881153991755
4.015856,638.8974106641273
4.017264,241.2885984092656
4.017488,638.8967434376905
4.018096,241.49746546623078
4.01832,639.0232734077923
4.018928,241.70624604372114
4.019152,639.1497509922491
4.01976,241.91494019543455
4.019984,639.276176223587
4.020592,242.1235479750246
4.020816,639.4025491343051
4.021424,242.33206943610026
4.021648,639.5288697568758
4.022448,242.52892765798342
4.02248,639.6551381237447
4.02328,242.73726909387366
4.023856,639.6948598558198
4.025488,639.6938706561788
4.02632,639.8199845019769
4.027152,639.9460462381355
4.027984,640.0720558969449
4.028816,640.1980135106692
4.029648,640.3239191115453
4.03048,640.4497727317838
4.031856,640.4891444535717
4.033488,640.4878358383612
4.03432,640.6135358623014
4.035152,640.7391840505636
4.035984,640.8647804352048
4.036816,640.9903250482558
4.037648,641.1158179217208
4.03848,641.2412590875775
4.039312,641.3666485777777
4.040144,641.4919864242463
4.041776,641.4902755620303
4.042608,641.6155115707483
4.04344,641.7406960409947
4.044272,641.8658290045772
4.045104,641.9909104932777
4.045936,642.1159405388518
4.046768,642.2409191730289
4.0476,642.3658464275126
4.048432,642.4907223339801
4.049264,642.615546924083
4.050896,642.6133872604975
4.051728,642.7381107517583
4.05256,642.8627830309731
4.053392,642.9874041296771
4.054224,643.11197407938
4.055056,643.2364929115652
4.055888,643.3609606576906
4.05848,643.2063235497034
4.059312,643.3306924917325
4.062448,643.0900777068408
4.06328,643.2143489988384
4.065264,643.1562624223175
4.066096,643.280434106819
4.066928,643.4045549859746
4.06776,643.5286250909592
4.068592,643.6526444529213
4.069424,643.7766131029846
4.069872,241.23608801456163
4.070448,643.870158763851
4.070704,241.4422664973921
4.07128,643.9940264486845
4.073264,643.9356741915083
4.074096,644.0594428800893
4.074928,644.1831610276305
4.07576,644.3068286650833
4.076592,644.430445823374
4.077424,644.5540125334035
4.077872,242.29303911451856
4.078448,644.647179515345
4.078704,242.49859759374544
4.07928,644.7706458002393
4.081264,644.7120303905848
4.082096,644.8353982855866
4.082928,644.9587159019214
4.08376,645.0819832703195
4.084592,645.2052004214864
4.085424,645.3283673861024
4.086256,243.83200660947335
4.086448,645.4211579347149
4.087088,244.03683013431572
4.08728,645.5442250102758
4.089264,645.48534895277
4.090096,645.6083182399631
4.090928,645.7312375089467
4.09176,645.8541067902321
4.092592,645.9769261143061
4.093424,646.0996955116304
4.094448,646.1921118548826
4.09528,646.3147818952551
4.097264,646.2556476712264
4.098096,646.3782205199683
4.098928,646.5007436090608
4.09976,646.6232169687981
4.100592,646.7456406294506
4.101424,646.8680146212632
4.102256,646.990338974457
4.103088,647.1126137192281
4.104368,647.1641919048194
4.106,647.1602532878715
4.106832,647.282382137862
4.107664,647.4044615138922
4.108496,647.5264914460182
4.109328,647.6484719642725
4.11016,647.7704030986629
4.110992,647.8922848791727
4.111824,648.0141173357614
4.112656,648.135900498364
