4.64088,70.460774680664
4.644112,69.55043289222999
4.6484,70.56191377678341
4.6524,69.64147536755223
4.6564,70.65544197233915
4.656688,70.65107217833791
4.659856,69.74464446970035
4.6644,70.74864934396707
4.664624,70.74525192169831
4.668144,69.83503508032314
4.6724,70.84153753959423
4.673744,70.82116607156917
4.676432,69.92510529395061
4.6804,70.93410819588071
4.682032,70.90938293458909
4.683888,70.02729356466253
4.6884,71.02636293831586
4.688656,71.02248490825517
4.692176,70.11672196439349
4.6964,71.11830338131335
4.69752,71.10134709378566
4.699632,70.21826389810947
4.7044,71.20993112830543
4.705808,71.18862478027152
4.70792,70.30705704429982
4.7124,71.30124777183602
4.713264,71.28817736498529
4.716208,70.39553811027844
4.7204,71.39225489365307
4.72072,71.38741547899474
4.720912,71.38451214511095
4.723664,70.49612334831605
4.7284,71.48295406479994
4.72888,71.47569826259071
4.731952,70.58397887383474
4.7364,71.5733468457056
4.738,71.54917686787674
4.74024,70.67152718005839
4.7444,71.66343478627435
4.746288,71.63492817966377
4.747696,70.77116984743758
4.7524,71.75321942597425
4.755408,71.70783242994081
4.755984,70.85810212986419
4.760688,71.83835613676007
4.76152,71.82580352492482
4.762864,71.8055354929303
4.764272,70.94473195485061
4.7684,71.93188490898416
4.768624,71.92850600089251
4.768976,71.92319692948759
4.771728,71.04344589632937
4.7764,72.0207687798342
4.776432,72.02028627226349
4.776624,72.01739136260255
4.780016,71.12946902269785
4.7844,72.10935540506647
4.784944,72.1011572967207
4.785744,72.08910464078312
4.788304,71.21519435691636
4.7924,72.19764627326602
4.792624,72.19427186443168
4.793104,72.18704205041243
4.79576,71.31299314394383
4.8004,72.28564286309475
4.800624,72.28226997157036
4.801392,72.2707081612999
4.804048,71.3981209180258
4.8084,72.37334664337409
4.808624,72.36997527775097
4.80968,72.35408592671446
4.812336,71.48295547110591
4.8164,72.46075907316668
4.816624,72.45738924192547
4.817968,72.43717683471539
4.819792,71.57985240856868
4.8244,72.54788160185723
4.825424,72.53248626441946
4.825744,72.52767656137581
4.82808,71.6640983579394
4.8324,72.63471566923268
4.834032,72.61019372647927
4.8372,71.73571487637476
4.8404,72.72126270556153
4.841488,72.70492047073132
4.844656,71.83172551363813
4.8484,72.80752413167231
4.84952,72.79070918358931
4.849776,72.78686685735589
4.852944,71.91510967363317
4.8564,72.89350135903139
4.857232,72.88101536018868
4.861232,71.99820950738413
4.8644,72.97919578981991
4.864688,72.97487526435405
4.86552,72.96239661947747
4.868688,72.09334424387022
4.8724,73.0646088170101
4.872976,73.05597236678366
4.876976,72.17587291797213
4.8804,73.14974182444062
4.881264,73.13679407628844
4.885264,72.25812156722749
4.8884,73.23459618689142
4.88952,73.21782097220176
4.889552,73.21734179327676
4.89272,72.3523929429847
4.8964,73.31917327015766
4.896976,73.3105492042436
4.901008,72.43407886704122
4.9044,73.40347443112307
4.904432,73.40299549468726
4.908464,72.52778058472059
4.9124,73.48750101783243
4.91352,73.47075009361923
4.913552,73.47027160799357
4.916752,72.60890929621831
4.9204,73.57125436956345
4.921008,73.56216449963098
4.92504,72.68976495622371
4.9284,73.65473581689798
4.928464,73.65377935194414
4.92952,73.63800126584333
4.932496,72.78262364531061
4.9364,73.7379466817924
4.936976,73.72934363059493
4.940784,72.86293025560316
4.9444,73.82088827764744
4.944432,73.82041051429164
4.949072,72.94296789377887
4.9524,73.90356190937727
4.95352,73.88685217784524
4.953552,73.88637486797353
4.956528,73.03499546456713
4.9604,73.98596887347794
4.961808,73.96497405784343
4.964816,73.1144920577117
4.9684,74.06811045809516
4.969264,74.05523232414296
4.973104,73.19372367841092
4.9764,74.14998794309139
4.97752,74.13330333177969
4.978384,74.12043747529319
4.98056,73.28493181489632
4.9844,74.23160260011235
4.984624,74.22826676595868
4.98584,74.2101631821318
4.988848,73.36363024088928
4.9924,74.31295569265284
4.992912,74.30533524324083
4.993296,74.2996209317453
4.997136,73.44206761633063
5.0004,74.39404847612191
5.000752,74.38881192268683
5.0012,74.38214828441174
5.004592,73.53246778158939
5.0084,74.47488219790752
5.008656,74.47107567379354
5.01288,73.6103796619907
5.016688,74.5511779883461
5.016944,74.54737385946505
5.01752,74.53881598877533
5.021168,73.68803433782737
5.0244,74.63577740625746
5.024624,74.63245010969975
5.024976,74.62722210016527
5.029456,73.76543308063536
5.0324,74.71584134806454
5.032432,74.71536624836659
5.032624,74.71251577705785
5.037744,73.84257715358302
5.0404,74.7956511387985
5.040912,74.78805422510848
5.041552,74.77856025287451
5.046032,73.91946781153985
5.0484,74.87520798668885
5.049008,74.86619153703064
5.053488,74.00828892835997
5.0564,74.95451309231865
5.056464,74.9535643880783
5.057136,74.94360444330546
5.061776,74.0846690963804
5.0644,75.03356764868494
5.064976,75.0250346694634
5.065424,75.01839924950015
5.070064,74.16079954809248
5.0724,75.11237284125858
5.072624,75.10905598364869
5.07288,75.10526564791597
5.07752,74.24884589327073
5.0804,75.19092984804347
5.080912,75.1833529098713
5.081168,75.17956501339849
5.085808,74.32447312206831
5.0884,75.26923983963525
5.090032,75.24510651406513
5.094096,74.39985426266014
5.0964,75.34730397927949
5.097488,75.33122196658431
5.101552,74.48713646357031
5.1044,75.42512342292923
5.105136,75.41424949305954
5.105776,75.40479645013805
5.10984,74.56202151143675
5.1124,75.5026993193021
5.114064,75.47813245982061
5.117296,74.64879889691743
5.1204,75.58003280993672
5.12152,75.56350458457645
5.125584,74.72319251815988
5.1284,75.65712502924889
5.12952,75.64060574868604
5.129808,75.63635909959984
5.133872,74.79734594084154
5.1364,75.73397710458687
5.136976,75.72548518817297
5.137264,75.72123994406361
5.141328,74.8833764350378
5.1444,75.81059015628645
5.144432,75.81011859035166
5.145552,75.79361747777497
5.149616,74.95704534085648
5.1524,75.88696529772533
5.15384,75.86576222777579
5.157904,75.03047749628531
5.1604,75.96310363537711
5.161296,75.9499164550919
5.16536,75.11577121439745
5.1684,76.03900626886464
5.170416,76.00935785437767
5.173648,75.18872563421401
5.1764,76.11467429101306
5.177872,76.09303590355266
5.181936,75.2614466871069
5.1844,76.19010878790216
5.185328,76.17647331084939
5.189392,75.34601355997003
5.1924,76.26531083891842
5.19352,76.24886396894591
5.194448,76.23524193523546
5.19768,75.41826353296086
5.2004,76.3402815168064
5.200976,76.33182694940335
5.201904,76.31820964016254
5.205968,75.49028345929133
5.2084,76.41502188771983
5.208432,76.41455240271927
5.20936,76.40093984673742
5.213424,75.57413323758053
5.2164,76.48953301127214
5.217648,76.47123761510935
5.221712,75.64568861706658
5.2244,76.56381594058647
5.226768,76.52912851689611
5.23,75.717017208413
5.2324,76.63787172234538
5.235056,76.59898958100926
5.238288,75.78812008808985
5.2404,76.71170139683994
5.240624,76.70842250846464
5.242512,76.68079729717357
5.246576,75.85899832576521
5.2484,76.78530599801844
5.248624,76.78202896606805
5.2508,76.75020949188695
5.254864,75.92965298435887
5.2564,76.85868655353474
5.256912,76.85120085708111
5.259088,76.8194029078806
5.26232,76.01210112649935
5.264752,76.92670044097044
5.2652,76.92015497986782
5.266544,76.90052527805712
5.270608,76.08230397707436
5.272656,77.00104084165551
5.272688,77.00057352151313
5.274832,76.96927598831584
5.278896,76.15228638715368
5.2804,77.07749412923262
5.280624,77.0742245613397
5.282288,77.049945023823
5.286352,76.23404570864747
5.2884,77.14998865441343
5.288624,77.14672096182295
5.290576,77.11825706690539
5.29464,76.30358249097199
5.296624,77.21899836575147
5.298864,77.18635541504746
5.302928,76.37290191381064
5.3044,77.29432169519644
5.307152,77.25424106940973
5.310384,76.45398148231841
5.3124,77.36616218658233
5.314608,77.3340197433188
5.318672,76.52286134583971
5.3204,77.43778663258402
5.321136,77.42707572217661
5.322896,77.40147468596042
5.326128,76.60349131676895
5.3284,77.50919600630584
5.329424,77.49430332433674
5.331184,77.46871989411733
5.334416,76.6719355970738
5.3364,77.58039127501686
5.33688,77.57341367990287
5.33864,77.5478398993002
5.342704,76.74016752565741
5.3444,77.6513734001946
5.346928,77.614660231071
5.35016,76.82013248201923
5.3524,77.7221433375682
5.356048,77.66920684803421
5.358448,76.88793471542506
5.3604,77.7927020371614
5.363504,77.74768136650965
5.366736,76.95552753107289
5.3684,77.86305044333507
5.371792,77.81388408188552
5.374192,77.03483612048099
5.3764,77.93318949482925
5.38008,77.87988282702115
5.38248,77.10200502370654
5.3844,78.003120124805
5.387536,77.95771573498536
5.390768,77.16896739017521
5.3924,78.07284326088568
5.39352,78.05663092006705
5.395824,78.02330098238934
5.398224,77.24762810880023
5.4004,78.14235982519813
5.400976,78.1340261463854
5.404112,78.0886850605613
5.406512,77.31417224265847
5.4084,78.21167073441313
5.411568,78.16588463824164
5.4148,77.38051266898132
5.4164,78.28077689978583
5.419856,78.23086074611577
5.422256,77.458533864871
5.4244,78.34967922719564
5.427312,78.30764105693574
5.430544,77.5244616377291
5.4324,78.41837861718577
5.4356,78.37221281919199
5.439664,77.57832101394499
5.4404,78.48687596500257
5.443888,78.4365879680111
5.44712,77.6557153137805
5.4484,78.5551721606343
5.451344,78.51274841580353
5.455408,77.72104304572638
5.4564,78.62326808884978
5.45752,78.60713291018632
5.459632,78.57672458510024
5.463696,77.78617258354052
5.4644,78.69116462923651
5.464976,78.68287070245138
5.46792,78.64050681063365
5.471152,77.86294367255745
5.4724,78.75886265623858
5.475376,78.71605529921598
5.47944,77.92767144087716
5.4804,78.82636303919422
5.483664,78.77944381712665
5.487728,77.99220369522688
5.4884,78.893666642373
5.492784,78.83069860384097
5.495184,78.06835949442275
5.4964,78.96077432501272
5.496624,78.95755649285816
5.50024,78.90564775355257
5.503472,78.13249526844145
5.5044,79.02768694135601
5.504624,79.02447106287369
5.508528,78.96846489661121
5.51176,78.19643816131327
5.5124,79.09440534068644
5.512624,79.09119141809781
5.516816,79.03109329729322
5.519216,78.27198645604739
5.5204,79.16093036736468
5.520912,79.15358911716035
5.524272,79.10544593025108
5.527504,78.33553806564409
5.528688,79.22313576023824
5.5292,79.21579975403313
5.53256,79.16769090619894
5.53496,78.41068408805123
5.5364,79.29340365580521
5.536624,79.2901956137892
5.540848,79.22974967008659
5.543248,78.47384782351429
5.5444,79.35935358199264
5.544624,79.3561475043213
5.548304,79.30351328982695
5.551536,78.53682296214959
5.552624,79.42190935312746
5.556592,79.3651936294765
5.558992,78.61137414840675
5.5604,79.49068412344435
5.56088,79.48382270432018
5.56488,79.42669024309599
5.56728,78.67396646118031
5.5684,79.55606637454206
5.572336,79.49987222593899
5.575568,78.73637268884534
5.5764,79.62126102862062
5.580624,79.56099532955454
5.583024,78.8103364771493
5.584624,79.68307266523225
5.585136,79.6757679669752
5.588912,79.6219371498424
5.591312,78.8723648403094
5.592944,79.7433337433738
5.593424,79.73649056463447
5.596368,79.69454474759344
5.5996,78.93420958639904
5.6004,79.81572744803942
5.604656,79.75511788769907
5.607056,79.00759328959796
5.6084,79.88017973040441
5.612944,79.81551214478534
5.615344,79.06906504748417
5.6164,79.94444840111103
5.6204,79.88755248736744
5.623632,79.13035561359635
5.6244,80.00853424365266
5.62952,79.9357671702028
5.631088,79.20316642183535
5.6324,80.07243803707124
5.636976,80.007436611403
5.639376,79.26408879280261
5.6404,80.13616055598894
5.645264,80.0671146646109
5.6484,80.19970257063947
5.648496,79.31314813713243
5.653552,80.12661774403065
5.655952,79.3853978958803
5.6564,80.2630648468991
5.65752,80.24717544082921
5.661008,80.19773157006668
5.66424,79.44578619550019
5.6644,80.32624814631735
5.669296,80.25687845545549
5.6724,80.38925322614767
5.672528,79.5059980312129
5.677584,80.31585265845472
5.679984,79.57768895123648
5.6804,80.4520808393775
5.68504,80.3864176857155
5.688272,79.63754194595475
5.6884,80.51473173475846
5.693328,80.44504022954588
5.6964,80.5772066568359
5.69656,79.69722077885602
5.696688,80.57313302044977
5.701616,80.5034923432234
5.704016,79.76835969604574
5.7044,80.63950634597855
5.709072,80.57351527533723
5.712304,79.82768424089474
5.7124,80.70163153840767
5.71736,80.63162018833867
5.720592,79.88683688681171
5.720688,80.75951703711162
5.72152,80.74777331897818
5.725648,80.6895568850897
5.728048,79.95743052432522
5.7284,80.82536135744711
5.733104,80.75904431526098
5.736336,80.0162333587154
5.7364,80.88696743602259
5.741392,80.81663819505792
5.743792,80.08646552660682
5.7444,80.94840192187175
5.74968,80.87406603497935
5.75208,80.14492148926996
5.7524,81.00966553090883
5.757136,80.94302444826732
5.760368,80.20320923940972
5.7604,81.07075897507117
5.760912,81.06355382619974
5.766256,80.98842645904031
5.767824,80.27290707899547
5.7684,81.13168296234657
5.768624,81.12853255819759
5.774544,81.04536046482632
5.776112,80.330852310343
5.7764,81.19243819680078
5.776624,81.18928979971693
5.782,81.11380145278451
5.7844,80.38863149159809
5.784912,81.24583399021454
5.790288,81.17040119593361
5.791856,80.4578014370523
5.7924,81.3134452040605
5.792624,81.31030082394439
5.798576,81.22683914119605
5.800144,80.51524238018916
5.800624,81.37055599535498
5.800688,81.36965821985254
5.806032,81.29476379048548
5.8084,81.43378555195925
5.808432,80.57251939938351
5.808624,81.4306451923898
5.81432,81.35087164105174
5.815888,80.64116778039741
5.8164,81.49370744790592
5.816624,81.4905690998765
5.822608,81.40681976186616
5.824176,80.69811077137778
5.8244,81.55346473456494
5.825744,81.5346503382229
5.830064,81.47423424511292
5.832464,80.7548919290372
5.832624,81.60992376673003
5.8332,81.60186518548996
5.838352,81.52985637042782
5.83992,80.82302497294482
5.840624,81.66935587704327
5.840656,81.66890842398526
5.845808,81.59693236589365
5.848208,80.87947624297905
5.8484,81.731755693865
5.848912,81.72460108820238
5.854096,81.6522311899224
5.8564,81.79086127996722
5.862384,81.70737365549579
5.863984,80.83241700523057
5.8644,81.84980560671168
5.86984,81.77394954547313
5.872272,80.88862368773108
5.8724,81.9085893331517
5.878128,81.8287726977024
5.8804,81.9672131147541
5.88056,80.9446719360061
5.886416,81.88344146930832
5.888016,81.01200811954314
5.8884,82.02567760342369
5.88952,82.01007891984406
5.893872,81.94952316575589
5.896304,81.06773327833844
5.8964,82.0839834475273
5.896976,82.075965715309
5.902992,81.99231847171738
5.9044,82.14213129191789
5.904432,82.14168610968845
5.904592,81.1233019995285
5.91128,82.04652799393702
5.912048,81.19013918696194
5.9124,82.20012177795819
5.918736,82.11212664325627
5.920336,81.24538877523167
5.9204,82.25795554354436
5.927024,82.16602463563501
5.9284,82.31563322312935
5.928624,81.30048388968503
5.935312,82.21977210296612
5.93608,81.36682794032426
5.9364,82.3731554477461
5.942768,82.28488811947564
5.944368,81.42160781432105
5.9444,82.43052284503062
5.951056,82.33832785307347
5.951824,81.48762463406175
5.9524,82.48773603924467
5.95352,82.47221811634127
5.959344,82.39161894329308
5.9604,82.54479565129857
5.960944,81.53071057201679
5.961808,82.52530104961447
5.9668,82.45625796071596
5.9684,81.59640774747
5.969264,82.58974640759733
5.975088,82.50924505212308
5.975856,81.66194098385236
5.9764,82.65845659594405
5.97672,82.65403097351056
5.983376,82.56208535114625
5.984144,81.71594801194624
5.9844,82.71505915379988
5.990832,82.62625291445329
5.9924,82.7715105800681
5.992432,81.76980564819091
5.99912,82.67879288962382
5.999888,81.83486091740379
6.0004,82.82781147923473
6.007408,82.73118789334768
6.008176,81.88841338868902
6.0084,82.88396245256641
6.014864,82.79488946050984
6.0164,82.93996409813178
6.016464,81.94181831720427
6.01752,82.92452704768742
6.023152,82.84698775657662
6.02392,82.00640114742559
6.0244,82.99581701082265
6.024976,82.98788244135744
6.03144,82.8989428726805
6.032208,82.05950457941768
6.0324,83.05152178237518
6.032432,83.05108122229973
6.038896,82.96218381637968
6.0404,83.10707900139063
6.040496,82.1124622878651
6.047952,82.17657812099037
6.048016,83.00242591950816
6.0484,83.16248925335626
6.048624,83.15940947891619
6.055472,83.06536633312811
6.05624,82.22923794301414
6.056624,83.2146753703053
6.056688,83.21379605487355
6.06376,83.116746045358
6.0644,83.27287118263966
6.064624,83.26979545640421
6.06536,82.2704670456494
6.06616,82.42446621915676
6.06696,82.57842477946122
6.06776,82.7323427426266
6.06856,82.88622012470834
6.072048,83.16798549682085
6.0724,82.99848494829062
6.072624,83.32477031345921
6.079504,83.23047406498951
6.0804,83.05374646404842
6.081744,83.3642455190485
6.087792,83.28142617224766
6.0884,83.10886275540372
6.088688,83.43340962782129
6.090032,83.41499683417099
6.09608,83.33223973438669
6.0964,83.16383439406863
6.096624,83.4888292274544
6.097488,83.47699905272465
6.103536,83.39428160987336
6.1044,83.21866194875828
6.104624,83.54322887044313
6.111824,83.44481123801994
6.1124,83.27334598521038
6.11288,83.59398515920483
6.120112,83.4952040093384
6.1204,83.32788706620482
6.127568,83.55680426557485
6.1284,83.3822857515828
6.135856,83.60691645957793
6.1364,83.43654259826609
6.144144,83.65689345822625
6.1444,83.49065816027603
6.14552,83.80088259414988
6.1516,83.71805709083814
6.1524,83.54463298875235
6.152976,83.86185806673063
6.159888,83.7677568163577
6.1604,83.59846763197194
6.160432,83.9226859415054
6.168176,83.81732298170479
6.1684,83.65216263536735
6.175632,83.87805491000759
6.1764,83.70571854154524
6.18392,83.9273470549425
6.1844,83.75913589030463
6.1924,83.81241521865512
6.19304,83.96522547892472
6.2004,83.86555706083477
6.200496,84.0255360216344
6.2084,83.91856194832808
6.208784,84.07443389881175
6.20952,84.2255117947925
6.2164,83.97143040988352
6.217072,84.12320140413365
6.217808,84.27407214889878
6.2244,84.0241629715314
6.224528,84.18308986641236
6.225264,84.33377283276661
6.2324,84.07676015660098
6.23272,84.39333068066591
6.232816,84.23158970199025
6.2404,84.1292224857381
6.240688,84.44581751242812
6.241104,84.27996072489739
6.2484,84.18155047692208
6.24856,84.3394318050879
6.2564,84.23374464548301
6.256848,84.38753826207702
6.264304,84.44673183166078
6.2644,84.28580550411851
6.2724,84.33773356291053
6.272592,84.4945757670832
6.27352,84.6414771930272
6.2804,84.38952932934208
6.28088,84.5422934365885
6.280976,84.70021219632108
6.288336,84.60107729612413
6.2884,84.44119330831371
6.288432,84.75880791904882
6.2964,84.49272600215997
6.296624,84.6485354691657
6.3044,84.54412791066557
6.304752,84.8566287777854
6.304912,84.69586887176222
6.312368,84.75424753436428
6.3124,84.59539953108168
6.312624,84.90922316931915
6.312688,84.90836233312973
6.3204,84.64654135814189
6.320624,84.95996597804267
6.320656,84.80132441949064
6.3284,84.69755388407812
6.328624,85.01058049901526
6.328944,84.84827800656792
6.3364,84.74843759863644
6.336688,85.06020810871547
6.336912,85.05720136243016
6.337232,84.8951087793535
6.3444,84.79919298909275
6.344688,85.11056808467177
6.34552,84.94181721907741
6.346032,85.09254286773215
6.3524,84.84982054026824
6.352624,85.16165918209546
6.353488,85.1500781932696
6.353808,84.98840380445868
6.3604,84.90032073454499
6.360624,85.21176538654069
6.361264,85.0459908596782
6.3684,84.95069405188116
6.368912,85.25789020165453
6.369552,85.0923267444869
6.3764,85.00094096982623
6.3772,85.30389512638776
6.37784,85.13854220237573
6.3844,85.05106196353613
6.385296,85.19573720623131
6.3924,85.10105750578812
6.393584,85.24170480907111
6.4004,85.1509280669958
6.401136,85.45358198919692
6.401872,85.28755339063324
6.4084,85.20067411522376
6.409328,85.3443605944336
6.409424,85.49910257146354
6.4164,85.25029611620222
6.41688,85.55559711261547
6.418448,85.37889533419917
6.4244,85.29979453334163
6.425904,85.43545001606
6.4324,85.34916982774703
6.433136,85.65029559455917
6.43336,85.49187360881406
6.4404,85.3984224582324
6.441424,85.69533693170952
6.44248,85.52607070569097
6.4484,85.4475528813349
6.449936,85.58224453700005
6.4564,85.49656155132891
6.457392,85.63828864656196
6.4644,85.54544892024008
6.466512,85.6721521586908
6.4724,85.5942154378592
6.47352,85.88835749329577
6.473968,85.72794922681113
6.4804,85.64286155175606
6.481808,85.93281380750557
6.482256,85.77260756131815
6.4884,85.691387707293
6.489264,85.98817986138336
6.491376,85.80615265546164
6.4964,85.73979434763869
6.498832,85.86158251205755
6.5044,85.78808191378144
6.50552,86.0807437376259
6.506288,85.91688532693297
6.5124,85.8362508445427
6.515408,85.95010473634191
6.5204,85.88430157659039
6.522864,86.0051658289978
6.5284,85.93223454445193
6.53032,86.06010118952824
6.5364,85.9800501805275
6.53752,86.27124658892058
6.53944,86.09299878888713
6.5444,86.33335370698612
6.544816,86.02228084028641
6.544976,86.32575581636968
6.546896,86.14769502982787
6.5524,86.07533117636287
6.552432,86.38014099192483
6.555184,86.19132582700958
6.5604,86.12279739040304
6.560752,86.42301980016924
6.563472,86.23484643493565
6.5684,86.17014798124353
6.568688,86.47084471054188
6.56952,86.45989356908876
6.570928,86.28918168027408
6.5764,86.2173833708412
6.576624,86.518554200453
6.579216,86.33247487238602
6.5844,86.26450397910213
6.584624,86.56530729772876
6.587504,86.37565912673449
6.5924,86.31151022389419
6.592624,86.61194692735397
6.592752,86.610265333809
6.59496,86.42963717748098
6.6004,86.35840252105933
6.600688,86.65763326489602
6.601744,86.64377170638546
6.603248,86.47259651613872
6.608624,86.70488743193742
6.609072,86.39639574209511
6.610032,86.68641846211939
6.611536,86.51544815002141
6.6164,86.45184692582069
6.616624,86.75118912605583
6.616656,86.75076957302905
6.618992,86.56907275307175
6.6244,86.49839985508123
6.624624,86.79737899086803
6.62728,86.61170193503217
6.6324,86.54484048006755
6.633744,86.82879532282222
6.635568,86.65422462704021
6.6404,86.5911692066743
6.643856,86.69664122762444
6.6484,86.63738643884243
6.652144,86.73895213332725
6.6564,86.683492578571
6.6596,86.79199951949064
6.6644,87.0295900606206
6.665008,86.72157632819045
6.66552,87.01496657425078
6.667888,86.83409199434665
6.6724,87.07511540075535
6.672976,87.06759922409432
6.673296,86.76372215468939
6.676176,86.8760799595457
6.6804,87.12053170468835
6.680432,87.12011438781205
6.680752,86.81657394257414
6.683632,86.92878363141477
6.6884,86.86681418575444
6.69192,86.97055553563104
6.6964,86.91237082611552
6.69752,87.1964548071525
6.700208,87.01222409811756
6.7044,86.95781874589821
6.707664,87.06458761202111
6.7124,87.00315833382993
6.715952,87.10604244938023
6.7204,87.0483899767871
6.72424,87.14739509595137
6.7284,87.39076154806493
6.728432,87.0930998485234
6.72952,87.37621702588001
6.731696,87.19942195844851
6.7364,87.43542544979515
6.737552,87.12363184729409
6.737808,87.41715406553585
6.739984,87.24056318234584
6.7444,87.47998339363028
6.745264,87.46877809378552
6.746672,87.1540813011215
6.748272,87.28160334971678
6.7524,87.22824477222915
6.755728,87.33329701847084
6.7604,87.27294242944204
6.76152,87.55427773636697
6.764016,87.37412803281364
6.7684,87.3175344246794
6.772304,87.4148591085102
6.7764,87.36202113216457
6.77976,87.4662229931443
6.7844,87.40640292435587
6.78888,87.49602290804964
6.7924,87.74512690654261
6.792688,87.4469723914892
6.79352,87.73066098281892
6.797168,87.53645635947207
6.8004,87.78895359096524
6.800976,87.78151841735657
6.801808,87.47674147814817
6.804624,87.5874993239891
6.8084,87.83267728100581
6.808432,87.83226446265455
6.810096,87.51712163822654
6.812912,87.62772805519872
6.8164,87.87629833929934
6.816752,87.87176062734864
6.819216,87.54672091337186
6.8212,87.66785902773705
6.824688,87.91610693411918
6.82552,87.90539035853678
6.827504,87.58691316768177
6.828656,87.71857888287242
6.8324,87.67051109419823
6.832624,87.96035022562342
6.836944,87.7585073096986
6.8404,87.7141687620607
6.840624,88.00366750167821
6.840752,88.0020208304584
6.845232,87.79833904826015
6.8484,87.75772443198412
6.848624,88.04688357836552
6.848752,88.04523802292738
6.852688,87.84873906414533
6.856688,88.0891765820466
6.856912,88.08629890539648
6.856944,87.79421269883494
6.860976,87.88837040094587
6.864624,88.13301354888483
6.865232,87.83388529331566
6.866032,88.11494033234918
6.868432,87.93855715540315
6.872624,88.17592814622188
6.873488,88.1648443992337
6.874352,87.86282692535966
6.87672,87.97798950662525
6.8804,88.22161502238242
6.880624,88.2187429512207
6.883472,87.89169186712752
6.885008,88.01732692249595
6.8884,88.26432843621161
6.888912,88.25776842555108
6.89176,87.93109452447561
6.892464,88.06719919030408
6.8964,88.30694275274057
6.900752,88.10633971486007
6.90088,87.95979643175943
6.9044,88.34945831643589
6.905008,88.05203411784606
6.90904,88.14538633442562
6.9124,88.10254036224755
6.916496,88.19494726809644
6.9204,88.43419455522802
6.921136,88.42479038123221
6.921168,88.13541298231745
6.924784,88.23379906145809
6.9284,88.47641591132151
6.929424,88.46334125318351
6.929456,88.17430978708863
6.933072,88.2725579656464
6.9364,88.51853987659304
6.93688,88.51241480319682
6.937744,88.21311365769621
6.94136,88.31122431339102
6.9444,88.56056678762744
6.946032,88.25182492680713
6.949648,88.34979843583446
6.9524,88.60249697946034
6.953136,88.59311827066233
6.953488,88.30100806961916
6.957936,88.3882806625413
6.9604,88.64433078558703
6.961776,88.33952715513972
6.965392,88.43723368333039
6.9684,88.3990586074278
6.97368,88.47552511729818
6.9764,88.44102975746803
6.981968,88.51372564297057
6.9844,88.76925720176393
6.984592,88.48047244563462
6.989424,88.56237652773676
6.9924,88.52468394256621
6.99352,88.79648588979512
6.997712,88.60038824118513
7.0004,88.85206559625165
7.00152,88.55220009369394
7.001808,88.83419825279414
7.006,88.63831001998287
7.0084,88.89332800639232
7.008976,88.60067433530946
7.013456,88.68666175420506
7.0164,88.93449632290064
7.016432,88.6490455547777
7.021744,88.72439667410262
7.0244,88.97557086726268
7.025552,88.67630614647788
7.030032,88.76204261943614
7.0324,88.73215402991866
7.037488,88.81009814865759
7.0404,88.7733651497074
7.045776,88.8475591616878
7.0484,89.09823506043925
7.048816,88.80924115482657
7.054064,88.88493214691559
7.0564,89.13893770194433
7.056624,88.8526864971125
7.05752,89.12479171153606
7.06152,88.9326943774145
7.0644,89.179548156956
7.064912,88.88999608204604
7.064976,89.1722774429807
7.069808,88.96988433066359
7.0724,89.22006673830666
7.072752,89.21562639266865
7.0732,88.92721823220042
7.077264,89.01745081150004
7.0804,89.26049375741484
7.080656,88.97480685405421
7.080688,89.25686317487792
7.085552,89.05445898922201
7.0884,89.3008295242932
7.088624,89.29800762461092
7.088944,89.0118471806238
7.094672,89.08093284650792
7.0964,89.05924130545064
7.096624,89.33825435869224
7.096816,89.33583736706716
7.102128,89.12821621913882
7.1044,89.09971285400596
7.104624,89.37841045493752
7.104752,89.37680020358205
7.110416,89.16496587541431
7.112624,89.41847621918436
7.112688,89.41767163131576
7.11304,89.13207292521903
7.118704,89.20162995961063
7.120624,89.458451955896
7.120848,89.17477244283266
7.121744,89.44438328589177
7.12616,89.24862759185874
7.128624,89.49833796816888
7.129136,89.21137147615083
7.130032,89.48066432240417
7.134448,89.28511357851372
7.136592,89.25829023152788
7.136624,89.53813455774046
7.136656,89.53773307834929
7.142736,89.32151489289258
7.1444,89.58065057947483
7.144624,89.57784202499668
7.14488,89.29471173763591
7.150192,89.3682295524372
7.1524,89.62026732285666
7.154,89.32065977075762
7.15848,89.40445457694929
7.1604,89.65979554214849
7.161072,89.65138180428852
7.161456,89.36730184476453
7.166768,89.44059581669171
7.1684,89.42023324591261
7.174224,89.48703023490764
7.1764,89.45989632684912
7.182512,89.52299696819162
7.1844,89.77785201269417
7.185072,89.49110043712854
7.18552,89.76385842639084
7.1908,89.55888079212326
7.1924,89.8170290862577
7.192976,89.80983670736563
7.19336,89.5270082409333
7.198256,89.60503766467878
7.2004,89.8561191044942
7.200432,89.85571976792504
7.200816,89.57318170607331
7.206544,89.64074874169921
7.2084,89.89512235724987
7.209104,89.60891672529624
7.214832,89.67637777289893
7.2164,89.93403913308575
7.217392,89.64456967281257
7.222288,89.72225976034188
7.2244,89.97286971928465
7.224496,89.97167414861882
7.224848,89.69046822853574
7.230576,89.75771778071346
7.2324,90.0116144018583
7.232624,89.7323018589104
7.238864,89.79309460710962
7.2404,90.05027346555438
7.240624,89.77126833267408
7.24632,89.83870433544199
7.2484,90.08884719386347
7.248912,89.80658062892749
7.24952,90.07492909875411
7.25544,89.86360579096512
