7.98918,64.965
7.98938,50.654
7.98998,89.915
7.99136,65.69
7.99165,89.926
7.9921,64.981
7.99219,50.674
7.99302,65.705
7.99376,64.996
7.99386,50.694
7.99411,89.937
7.99469,65.72
7.99542,65.011
7.99552,50.713
7.99578,89.948
7.99635,65.735
7.99709,65.027
7.99738,50.733
7.99744,89.959
7.99875,65.042
7.9991,89.97
7.99936,65.751
8.00019,50.753
8.00077,89.982
8.00102,65.766
8.00122,65.058
8.00186,50.773
8.00269,65.781
8.00288,65.073
8.00323,89.993
8.00435,65.796
8.00454,65.088
8.0049,90.004
8.00544,50.792
8.00621,65.104
8.0064,65.811
8.00656,90.015
8.00822,90.026
8.00867,65.119
8.00886,65.827
8.00941,50.812
8.01034,65.134
8.01053,65.842
8.01069,90.037
8.01219,65.857
8.01235,90.048
8.0128,65.15
8.01338,50.832
8.01386,65.872
8.01402,90.059
8.01568,90.07
8.01619,65.165
8.01632,65.887
8.01786,65.18
8.01798,65.903
8.01814,90.081
8.01952,65.196
8.01965,65.918
8.01981,90.093
8.02118,65.211
8.02131,65.933
8.02138,50.891
8.02147,90.104
8.02314,90.115
8.02378,65.948
8.02419,65.226
8.0248,90.126
8.02544,65.963
8.02586,65.242
8.0271,65.978
8.02726,90.137
8.02752,65.257
8.02877,65.994
8.02893,90.148
8.02918,65.272
8.03043,66.009
8.03059,90.159
8.03219,65.288
8.03226,90.17
8.0329,66.024
8.03386,65.303
8.03456,66.039
8.03472,90.181
8.03552,65.318
8.03638,90.192
8.03686,51.028
8.03718,65.334
8.03795,66.054
8.03805,90.204
8.03971,90.215
8.04019,65.349
8.04042,66.069
8.04083,51.048
8.04186,65.364
8.04208,66.084
8.04218,90.226
8.04352,65.38
8.04374,66.1
8.04384,90.237
8.0448,51.067
8.04518,65.395
8.0455,90.248
8.04595,66.115
8.04717,90.259
8.04819,65.41
8.04842,66.13
8.04883,90.27
8.04986,65.425
8.05008,66.145
8.0513,90.281
8.05152,65.441
8.05174,66.16
8.05296,90.292
8.05318,65.456
8.05395,66.175
8.05462,90.303
8.05619,65.471
8.05629,90.314
8.05642,66.19
8.05786,65.487
8.05808,66.205
8.05875,90.325
8.05952,65.502
8.05974,66.22
8.06042,90.336
8.06118,65.517
8.06195,66.236
8.06208,90.348
8.06285,65.532
8.06374,90.359
8.06419,51.243
8.06442,66.251
8.06531,65.548
8.06586,51.263
8.06608,66.266
8.06621,90.37
8.06698,65.563
8.06774,66.281
8.06787,90.381
8.06864,65.578
8.06886,51.282
8.06941,66.296
8.06954,90.392
8.0703,65.593
8.0712,90.403
8.07187,66.311
8.07277,65.609
8.07283,51.302
8.07286,90.414
8.07354,66.326
8.07443,65.624
8.0752,66.341
8.07533,90.425
8.0761,65.639
8.0768,51.321
8.07686,66.356
8.07699,90.436
8.07866,90.447
8.07936,66.371
8.08019,51.341
8.08032,90.458
8.08102,66.386
8.08186,51.36
8.08269,66.401
8.08278,90.469
8.08435,66.417
8.08445,90.48
8.0848,51.38
8.08611,90.491
8.08637,66.432
8.08736,65.715
8.08778,90.502
8.08819,51.399
8.08883,66.447
8.08902,65.73
8.08986,51.419
8.09024,90.513
8.0905,66.462
8.09069,65.746
8.09152,51.438
8.0919,90.524
8.09216,66.477
8.09235,65.761
8.09318,51.457
8.09357,90.536
8.09382,66.492
8.09523,90.547
8.09536,65.776
8.09619,51.477
8.09629,66.507
8.0969,90.558
8.09702,65.791
8.09786,51.496
8.09795,66.522
8.09869,65.807
8.09936,90.569
8.09952,51.516
8.09962,66.537
8.10035,65.822
8.10102,90.58
8.10138,66.552
8.10269,90.591
8.10336,65.837
8.10342,51.535
8.10419,66.567
8.10435,90.602
8.10502,65.852
8.10586,66.582
8.10602,90.613
8.10669,65.867
8.10739,51.555
8.10752,66.597
8.10835,65.882
8.10848,90.624
8.10938,66.612
8.11014,90.635
8.11136,65.898
8.11181,90.646
8.11219,66.627
8.11302,65.913
8.11347,90.657
8.11386,66.642
8.11469,65.928
8.11552,66.657
8.11594,90.668
8.11635,65.943
8.11738,66.672
8.1176,90.679
8.11926,90.69
8.11936,65.958
8.12019,66.687
8.12093,90.701
8.12102,65.973
8.12186,66.702
8.12269,65.989
8.12339,90.712
8.12352,66.717
8.12435,66.004
8.12506,90.723
8.12538,66.732
8.12602,66.019
8.12672,90.734
8.12736,51.729
8.12819,66.747
8.12838,90.745
8.12848,66.034
8.12902,51.748
8.12986,66.762
8.13014,66.049
8.13085,90.756
8.13146,51.767
8.13152,66.777
8.13181,66.064
8.13251,90.767
8.13318,66.792
8.13347,66.08
8.13418,90.778
8.13542,51.787
8.13584,90.789
8.13594,66.095
8.1361,66.807
8.1375,90.8
8.1376,66.11
8.13776,66.822
8.13926,66.125
8.13939,51.806
8.13942,66.837
8.13997,90.811
8.14109,66.852
8.14163,90.822
8.14195,66.14
8.1433,90.833
8.14336,51.825
8.14358,66.867
8.14442,66.155
8.14496,90.844
8.14502,51.845
8.14525,66.882
8.14608,66.17
8.14691,66.897
8.14739,51.864
8.14742,90.855
8.14774,66.185
8.14858,66.912
8.14909,90.866
8.14995,66.2
8.15024,66.927
8.15075,90.877
8.15136,51.883
8.15242,90.888
8.1527,66.941
8.15302,51.903
8.15408,66.231
8.15437,66.956
8.15469,51.922
8.15488,90.899
8.15574,66.246
8.15603,66.971
8.15635,51.941
8.15654,90.91
8.1577,66.986
8.15795,66.261
8.15821,90.921
8.15936,51.96
8.15987,90.932
8.16019,67.001
8.16042,66.276
8.16102,51.98
8.16154,90.943
8.16186,67.016
8.16208,66.291
8.16269,51.999
8.16352,67.031
8.16374,66.306
8.164,90.954
8.16518,67.046
8.16566,90.965
8.16595,66.321
8.16602,52.018
8.16733,90.976
8.16819,67.061
8.16842,66.336
8.16899,90.987
8.16986,67.076
8.16998,52.037
8.17008,66.351
8.17146,90.998
8.17152,67.091
8.17174,66.366
8.17312,91.009
8.17318,67.106
8.17395,66.382
8.17478,91.02
8.17619,67.121
8.17642,66.397
8.17645,91.031
8.17786,67.135
8.17808,66.412
8.17891,91.042
8.17952,67.15
8.17974,66.427
8.18058,91.053
8.18118,67.165
8.18195,66.442
8.18224,91.064
8.1839,91.075
8.18419,67.18
8.18442,66.457
8.18557,91.086
8.18586,67.195
8.18608,66.472
8.18752,67.21
8.18774,66.487
8.18803,91.097
8.18918,67.225
8.18941,66.502
8.1897,91.108
8.18995,52.21
8.19107,66.517
8.19136,91.119
8.19219,67.24
8.19242,52.229
8.19302,91.13
8.19354,66.532
8.19386,67.254
8.19408,52.248
8.1952,66.547
8.19549,91.141
8.19552,67.269
8.19686,66.562
8.19715,91.152
8.19718,67.284
8.19802,52.267
8.19853,66.577
8.19882,91.163
8.20019,67.299
8.20048,91.174
8.20099,66.592
8.20186,67.314
8.20198,52.287
8.20266,66.607
8.20294,91.185
8.20352,67.329
8.20432,66.622
8.20461,91.196
8.20518,67.344
8.20595,52.306
8.20598,66.637
8.20627,91.207
8.20781,67.358
8.20794,91.218
8.20842,52.325
8.20845,66.652
8.20947,67.373
8.2096,91.229
8.21008,52.344
8.21011,66.667
8.21114,67.388
8.21178,66.682
8.21206,91.24
8.2128,67.403
8.21344,66.697
8.21373,91.251
8.21395,52.363
8.21446,67.418
8.21539,91.262
8.21619,66.712
8.21642,52.382
8.21693,67.433
8.21706,91.273
8.21786,66.727
8.21808,52.401
8.21859,67.448
8.21952,91.284
8.21974,52.42
8.22026,67.462
8.22118,91.294
8.22138,66.757
8.22192,67.477
8.22195,52.439
8.22285,91.305
8.22419,66.772
8.22438,67.492
8.22442,52.458
8.22451,91.316
8.22586,66.787
8.22605,67.507
8.22608,52.477
8.22698,91.327
8.22752,66.802
8.22771,67.522
8.22861,52.497
8.22864,91.338
8.22938,67.536
8.23027,52.516
8.2303,91.349
8.23184,67.551
8.23197,91.36
8.23219,66.832
8.23341,52.535
8.2335,67.566
8.23363,91.371
8.23386,66.847
8.23517,67.581
8.23552,66.862
8.2361,91.382
8.23683,67.596
8.23738,66.877
8.23776,91.393
8.23936,67.61
8.23942,91.404
8.24019,66.892
8.24102,67.625
8.24109,91.415
8.24186,66.907
8.24269,67.64
8.24352,66.922
8.24355,91.426
8.24435,67.655
8.24522,91.437
8.24538,66.937
8.24688,91.448
8.24736,67.67
8.24819,66.952
8.24854,91.459
8.24902,67.684
8.24986,66.967
8.25069,67.699
8.25101,91.47
8.25152,66.981
8.25235,67.714
8.25267,91.481
8.25318,66.996
8.25338,52.706
8.25434,91.491
8.25485,67.011
8.25536,67.729
8.256,91.502
8.25619,52.725
8.25702,67.743
8.25731,67.026
8.25766,91.513
8.25786,52.744
8.25869,67.758
8.25898,67.041
8.26013,91.524
8.26035,67.773
8.26064,67.056
8.26144,52.763
8.26179,91.535
8.2623,67.071
8.26336,67.788
8.26346,91.546
8.26477,67.086
8.26502,67.802
8.26512,91.557
8.26541,52.782
8.26643,67.101
8.26669,67.817
8.26678,91.568
8.2681,67.116
8.26835,67.832
8.26925,91.579
8.26938,52.8
8.26976,67.131
8.2704,67.847
8.27091,91.59
8.27219,52.819
8.27222,67.145
8.27258,91.601
8.27286,67.861
8.27386,52.838
8.27389,67.16
8.27424,91.612
8.27453,67.876
8.27555,67.175
8.27619,67.891
8.2767,91.623
8.27722,67.19
8.27738,52.857
8.27786,67.906
8.27837,91.633
8.28003,91.644
8.28019,67.205
8.28032,67.92
8.2817,91.655
8.28186,67.22
8.28198,67.935
8.28352,67.235
8.28365,67.95
8.28416,91.666
8.28518,67.25
8.28531,67.965
8.28538,52.933
8.28582,91.677
8.28749,91.688
8.28778,67.979
8.28819,67.265
8.28915,91.699
8.28944,67.994
8.28986,67.279
8.29082,91.71
8.2911,68.009
8.29152,67.294
8.29203,52.99
8.29277,68.023
8.29318,67.309
8.29328,91.721
8.2937,53.008
8.29443,68.038
8.29494,91.732
8.29619,67.324
8.29661,91.743
8.29683,53.027
8.2969,68.053
8.29786,67.339
8.29827,91.753
8.29856,68.067
8.29952,67.354
8.30022,68.082
8.30074,91.764
8.3008,53.046
8.30118,67.369
8.30195,68.097
8.3024,91.775
8.30406,91.786
8.30419,67.383
8.30442,68.112
8.30573,91.797
8.30586,67.398
8.30608,68.126
8.30752,67.413
8.30774,68.141
8.30819,91.808
8.30918,67.428
8.30986,91.819
8.30995,68.156
8.31152,91.83
8.31219,67.443
8.31242,68.17
8.31318,91.841
8.31386,67.458
8.31408,68.185
8.31485,91.851
8.31552,67.472
8.31574,68.2
8.31718,67.487
8.31731,91.862
8.31795,68.214
8.31885,67.502
8.31898,91.873
8.32019,53.216
8.32042,68.229
8.32064,91.884
8.32131,67.517
8.32186,53.234
8.32208,68.244
8.3223,91.895
8.32298,67.532
8.32374,68.258
8.32464,67.546
8.32477,91.906
8.32486,53.253
8.32595,68.273
8.3263,67.561
8.32643,91.917
8.3281,91.928
8.32842,68.287
8.32877,67.576
8.32883,53.272
8.32976,91.939
8.33008,68.302
8.33043,67.591
8.33174,68.317
8.3321,67.606
8.33222,91.949
8.3328,53.291
8.33341,68.331
8.33376,67.62
8.33389,91.96
8.33555,91.971
8.33587,68.346
8.33619,53.309
8.33622,67.635
8.33722,91.982
8.33754,68.361
8.33786,53.328
8.33789,67.65
8.3392,68.375
8.33955,67.665
8.33968,91.993
8.3408,53.347
8.34086,68.39
8.34122,67.68
8.34134,92.004
8.34301,92.015
8.34336,68.405
8.34368,67.694
8.34419,53.366
8.34467,92.026
8.34502,68.419
8.34534,67.709
8.34586,53.384
8.34634,92.036
8.34669,68.434
8.34701,67.724
8.34752,53.403
8.34835,68.448
8.34867,67.739
8.3488,92.047
8.34918,53.422
8.35037,68.463
8.35046,92.058
8.35136,67.753
8.35213,92.069
8.35219,53.441
8.35283,68.478
8.35302,67.768
8.35379,92.08
8.35386,53.459
8.3545,68.492
8.35469,67.783
8.35552,53.478
8.35616,68.507
8.35626,92.091
8.35635,67.798
8.35718,53.497
8.35782,68.521
8.35792,92.102
8.35936,67.812
8.35958,92.112
8.35965,53.515
8.36029,68.536
8.36102,67.827
8.36125,92.123
8.36195,68.551
8.36269,67.842
8.36339,53.534
8.36362,68.565
8.36371,92.134
8.36435,67.857
8.36528,68.58
8.36538,92.145
8.36694,68.594
8.36704,92.156
8.36736,67.871
8.3687,92.167
8.36902,67.886
8.36941,68.609
8.37037,92.178
8.37069,67.901
8.37107,68.624
8.37235,67.916
8.37274,68.638
8.37283,92.188
8.3744,68.653
8.3745,92.199
8.37536,67.93
8.37616,92.21
8.37686,68.667
8.37702,67.945
8.37782,92.221
8.37853,68.682
8.37869,67.96
8.38019,68.696
8.38029,92.232
8.38035,67.974
8.38186,68.711
8.38195,92.243
8.38202,67.989
8.38336,53.702
8.38362,92.253
8.38432,68.725
8.38448,68.004
8.38502,53.721
8.38528,92.264
8.38598,68.74
8.38614,68.019
8.38746,53.739
8.38765,68.755
8.38774,92.275
8.38781,68.033
8.38938,68.769
8.38941,92.286
8.38947,68.048
8.39107,92.297
8.39142,53.758
8.39194,68.063
8.39219,68.784
8.39274,92.308
8.3936,68.077
8.39386,68.798
8.3944,92.318
8.39526,68.092
8.39539,53.776
8.39552,68.813
8.39686,92.329
8.39693,68.107
8.39718,68.827
8.39853,92.34
8.39936,53.795
8.39939,68.121
8.4001,68.842
8.40019,92.351
8.40102,53.814
8.40106,68.136
8.40176,68.856
8.40186,92.362
8.40272,68.151
8.40339,53.832
8.40342,68.871
8.40432,92.373
8.40438,68.165
8.40509,68.885
8.40598,92.383
8.40627,68.18
8.40736,53.851
8.40758,68.9
8.40765,92.394
8.40874,68.195
8.40902,53.869
8.40925,68.914
8.40931,92.405
8.4104,68.209
8.41069,53.888
8.41091,68.929
8.41178,92.416
8.41206,68.224
8.41235,53.907
8.41258,68.943
8.41344,92.427
8.41395,68.239
8.41424,68.958
8.4151,92.438
8.41536,53.925
8.41642,68.253
8.4167,68.972
8.41677,92.448
8.41702,53.944
8.41808,68.268
8.41837,68.987
8.41843,92.459
8.41869,53.962
8.41974,68.283
8.42003,69.001
8.42035,53.981
8.4209,92.47
8.4217,69.016
8.42195,68.297
8.42224,53.999
8.42256,92.481
8.42419,69.03
8.42422,92.492
8.42442,68.312
8.42586,69.045
8.42589,92.502
8.42598,54.018
8.42608,68.327
8.42752,69.059
8.42774,68.341
8.42835,92.513
8.42918,69.074
8.42995,68.356
8.43002,92.524
8.43085,69.088
8.43168,92.535
8.43242,68.371
8.43331,69.103
8.43334,92.546
8.43408,68.385
8.43498,69.117
8.43501,92.556
8.43574,68.4
8.43664,69.132
8.43747,92.567
8.43795,68.414
8.4383,69.146
8.43914,92.578
8.44042,68.429
8.44077,69.161
8.4408,92.589
8.44208,68.444
8.44243,69.175
8.44246,92.6
8.44374,68.458
8.4441,69.19
8.44493,92.61
8.44541,68.473
8.44576,69.204
8.44595,54.184
8.44659,92.621
8.44787,68.488
8.44822,69.218
8.44826,92.632
8.44842,54.203
8.44954,68.502
8.44989,69.233
8.44992,92.643
8.45008,54.221
8.4512,68.517
8.45155,69.247
8.45158,92.654
8.45286,68.531
8.45322,69.262
8.45402,54.239
8.45405,92.664
8.45453,68.546
8.45571,92.675
8.45619,69.276
8.45699,68.56
8.45738,92.686
8.45786,69.291
8.45798,54.258
8.45866,68.575
8.45904,92.697
8.45952,69.305
8.46032,68.59
8.46118,69.32
8.4615,92.708
8.46195,54.276
8.46198,68.604
8.46317,92.718
8.46419,69.334
8.46442,54.295
8.46445,68.619
8.46483,92.729
8.46586,69.348
8.46608,54.313
8.46611,68.633
8.4665,92.74
8.46752,69.363
8.46778,68.648
8.46896,92.751
8.46918,69.377
8.46944,68.663
8.46995,54.332
8.47062,92.762
8.4711,68.677
8.47181,69.392
8.47229,92.772
8.47242,54.35
8.47347,69.406
8.47357,68.692
8.47395,92.783
8.47408,54.368
8.47514,69.42
8.47523,68.706
8.47562,92.794
8.47574,54.387
8.4768,69.435
8.4769,68.721
8.47795,54.405
8.47808,92.805
8.47846,69.449
8.47856,68.735
8.47974,92.815
8.48042,54.424
8.48093,69.464
8.48102,68.75
8.48141,92.826
8.48208,54.442
8.48259,69.478
8.48269,68.764
8.48307,92.837
8.48374,54.46
8.48426,69.492
8.48435,68.779
8.48541,54.479
8.48554,92.848
8.48592,69.507
8.48602,68.793
8.4872,92.859
8.48838,69.521
8.48848,68.808
8.48858,54.497
8.48886,92.869
8.49005,69.536
8.49014,68.823
8.49024,54.515
8.49053,92.88
8.49171,69.55
8.49181,68.837
8.49299,92.891
8.49338,69.564
8.49347,68.852
8.49466,92.902
8.49504,69.579
8.49619,68.866
8.49632,92.912
8.4975,69.593
8.49786,68.881
8.49798,92.923
8.49917,69.607
8.49952,68.895
8.49965,92.934
8.50083,69.622
8.50138,68.91
8.50211,92.945
8.5025,69.636
8.50378,92.955
8.50419,68.924
8.50496,69.651
8.50544,92.966
8.50586,68.939
8.50662,69.665
8.5071,92.977
8.50752,68.953
8.50829,69.679
8.50918,68.968
8.50938,54.68
8.50957,92.988
8.50995,69.694
8.51123,92.998
8.5121,68.982
8.51219,54.699
8.51242,69.708
8.5129,93.009
8.51376,68.997
8.51386,54.717
8.51408,69.722
8.51456,93.02
8.51542,69.011
8.51574,69.737
8.51702,93.031
8.51709,69.026
8.51741,69.751
8.51744,54.735
8.51869,93.041
8.51875,69.04
8.51987,69.765
8.52035,93.052
8.52122,69.055
8.52141,54.753
8.52154,69.78
8.52202,93.063
8.52288,69.069
8.5232,69.794
8.52448,93.074
8.52454,69.084
8.52486,69.808
8.52538,54.772
8.52614,93.084
8.52621,69.098
8.52736,69.823
8.52781,93.095
8.52819,54.79
8.52867,69.113
8.52902,69.837
8.52947,93.106
8.52986,54.808
8.53034,69.127
8.53069,69.851
8.53114,93.117
8.532,69.142
8.53235,69.866
8.53338,54.826
8.5336,93.127
8.53366,69.156
8.5344,69.88
8.53526,93.138
8.53533,69.17
8.53619,54.845
8.53686,69.894
8.53693,93.149
8.53779,69.185
8.53786,54.863
8.53853,69.909
8.53859,93.16
8.53946,69.199
8.53952,54.881
8.54019,69.923
8.54106,93.17
8.54112,69.214
8.54138,54.899
8.54186,69.937
8.54272,93.181
8.54278,69.228
8.54419,54.917
8.54432,69.951
8.54438,93.192
8.54525,69.243
8.54586,54.936
8.54598,69.966
8.54605,93.203
8.54691,69.257
8.54752,54.954
8.54765,69.98
8.54851,93.213
8.54858,69.272
8.54918,54.972
8.54931,69.994
8.55018,93.224
8.55024,69.286
8.55178,70.009
8.55184,93.235
8.55219,54.99
8.5527,69.3
8.55344,70.023
8.5535,93.245
8.55386,55.008
8.55437,69.315
8.5551,70.037
8.55517,93.256
8.55603,69.329
8.55677,70.051
8.5568,55.027
8.55763,93.267
8.5577,69.344
8.55843,70.066
8.5593,93.278
8.56019,69.358
8.5609,70.08
8.56096,93.288
8.56186,69.373
8.56256,70.094
8.56262,93.299
8.56352,69.387
8.56422,70.109
8.56509,93.31
8.56518,69.401
8.56589,70.123
8.56675,93.32
8.56819,69.416
8.56835,70.137
8.56842,93.331
8.56986,69.43
8.57002,70.151
8.57008,93.342
8.57152,69.445
8.57168,70.166
8.57254,93.353
8.57318,69.459
8.57334,70.18
8.57421,93.363
8.57581,70.194
8.57587,93.374
8.57619,69.473
8.57747,70.208
8.57754,93.385
8.57786,69.488
8.57914,70.223
8.5792,93.395
8.57952,69.502
8.5808,70.237
8.58086,55.226
8.58118,69.517
8.58166,93.406
8.58246,70.251
8.58285,69.531
8.58333,93.417
8.58483,55.244
8.58493,70.265
8.58499,93.428
8.58531,69.545
8.58659,70.28
8.58666,93.438
8.58698,69.56
8.58826,70.294
8.58864,69.574
8.5888,55.262
8.58912,93.449
8.58995,70.308
8.5903,69.588
8.59078,93.46
8.59219,55.281
8.59242,70.322
8.59245,93.47
8.59277,69.603
8.59386,55.299
8.59408,70.336
8.59411,93.481
8.59443,69.617
8.59574,70.351
8.5961,69.632
8.59658,93.492
8.5968,55.317
8.59741,70.365
8.59776,69.646
8.59824,93.502
8.59942,69.66
8.59987,70.379
8.5999,93.513
8.60019,55.335
8.60154,70.393
8.60157,93.524
8.60186,55.353
8.60189,69.675
8.6032,70.407
8.60323,93.535
8.60352,55.371
8.60355,69.689
8.60486,70.422
8.60518,55.389
8.60522,69.703
8.6057,93.545
8.60688,69.718
8.60736,70.436
8.60819,55.407
8.60902,70.45
8.60934,69.732
8.60986,55.425
8.61069,70.464
8.61101,69.746
8.61152,55.443
8.61235,70.478
8.61267,69.761
8.61318,55.461
8.61434,69.775
8.61437,70.493
8.61482,93.599
8.61619,55.479
8.61648,93.609
8.6168,69.789
8.61683,70.507
8.61786,55.497
8.61814,93.62
8.61846,69.804
8.6185,70.521
8.61952,55.515
8.61981,93.631
8.62013,69.818
8.62016,70.535
8.62179,69.832
8.62182,70.549
8.62227,93.641
8.62336,55.533
8.62394,93.652
8.62426,69.847
8.62429,70.564
8.62502,55.551
8.6256,93.663
8.62592,69.861
8.62595,70.578
8.62669,55.569
8.62726,93.673
8.62758,69.875
8.62762,70.592
8.62835,55.587
8.62925,69.89
8.62928,70.606
8.62973,93.684
8.63094,70.62
8.63136,55.605
8.63139,93.695
8.63171,69.904
8.63302,55.623
8.63306,93.705
8.63338,69.918
8.63341,70.634
8.63469,55.641
8.63472,93.716
8.63504,69.933
8.63507,70.649
8.63635,55.659
8.63638,93.727
8.6367,69.947
8.63674,70.663
8.6384,70.677
8.63885,93.737
8.63936,69.961
8.64051,93.748
8.64086,70.691
8.64102,69.975
8.64218,93.759
8.64253,70.705
8.64269,69.99
8.64346,55.713
8.64384,93.769
8.64419,70.719
8.64435,70.004
8.64586,70.733
8.64602,70.018
8.6463,93.78
8.64742,55.731
8.64752,70.748
8.64797,93.791
8.64848,70.033
8.64963,93.801
8.64998,70.762
8.65014,70.047
8.6513,93.812
8.65139,55.749
8.65165,70.776
8.65181,70.061
8.65331,70.79
8.65347,70.075
8.65376,93.823
8.65498,70.804
8.65536,55.767
8.65542,93.833
8.65594,70.09
8.65702,55.785
8.65709,93.844
8.65744,70.818
8.6576,70.104
8.65875,93.855
8.6591,70.832
8.65926,70.118
8.65939,55.803
8.66042,93.865
8.66077,70.846
8.66093,70.132
8.66243,70.861
8.66259,70.147
8.66288,93.876
8.66336,55.821
8.66454,93.887
8.6649,70.875
8.66502,55.839
8.66506,70.161
8.66621,93.897
8.66656,70.889
8.66669,55.856
8.66672,70.175
8.66787,93.908
8.66822,70.903
8.66835,55.874
8.66838,70.189
8.66989,70.917
8.67005,70.204
8.67034,93.919
8.67136,55.892
8.672,93.929
8.67235,70.931
8.67251,70.218
8.67302,55.91
8.67366,93.94
8.67402,70.945
8.67418,70.232
8.67469,55.928
8.67533,93.951
8.67568,70.959
8.67584,70.246
8.67635,55.946
8.67734,70.973
8.6775,70.261
8.67779,93.961
8.67901,70.987
8.67936,55.964
8.67946,93.972
8.67997,70.275
8.68102,55.982
8.68112,93.983
8.68147,71.002
8.68163,70.289
8.68269,56.0
8.68278,93.993
8.68314,71.016
8.6833,70.303
8.68445,94.004
8.6848,71.03
8.68496,70.318
8.68595,56.017
8.68646,71.044
8.68691,94.014
8.68742,70.332
8.68842,56.035
8.68858,94.025
8.68893,71.058
8.68909,70.346
8.69008,56.053
8.69024,94.036
8.69059,71.072
8.69075,70.36
8.69174,56.071
8.6919,94.046
8.69226,71.086
8.69242,70.374
8.69392,71.1
8.69395,56.089
8.6943,70.389
8.69437,94.057
8.69558,71.114
8.69603,94.068
8.69642,56.107
8.69677,70.403
8.6977,94.078
8.69805,71.128
8.69808,56.124
8.69843,70.417
8.69936,94.089
8.69971,71.142
8.69974,56.142
8.7001,70.431
8.70138,71.156
8.70182,94.099
8.70195,70.445
8.70304,71.17
8.70349,94.11
8.70442,70.46
8.70515,94.121
8.7055,71.184
8.70608,70.474
8.70682,94.131
8.70717,71.198
8.70774,70.488
8.70848,94.142
8.70883,71.213
8.70941,70.502
8.71002,56.213
8.7105,71.227
8.71094,94.153
8.71107,70.516
8.71261,94.163
8.71296,71.241
8.71354,70.531
8.71398,56.231
8.71427,94.174
8.71462,71.255
8.7152,70.545
8.71594,94.184
8.71629,71.269
8.71686,70.559
8.71795,71.283
8.7184,94.195
8.71853,70.573
8.71962,71.297
8.72006,94.206
8.72042,56.267
8.72099,70.587
8.72173,94.216
8.72208,71.311
8.72266,70.601
8.72339,94.227
8.72374,71.325
8.72432,70.616
8.72541,71.339
8.72586,94.238
8.72595,56.302
8.72598,70.63
8.72707,71.353
8.72752,94.248
8.72765,70.644
8.72842,56.32
8.72918,94.259
8.72954,71.367
8.73008,56.338
8.73011,70.658
8.73085,94.269
8.7312,71.381
8.73174,56.356
8.73178,70.672
8.73286,71.395
8.73331,94.28
8.73344,70.686
8.73395,56.373
8.73453,71.409
8.73498,94.291
8.7351,70.701
8.73642,56.391
8.73664,94.301
8.73699,71.423
8.73757,70.715
8.73808,56.409
8.7383,94.312
8.73866,71.437
8.73923,70.729
8.73974,56.427
8.73997,94.322
8.74032,71.451
8.7409,70.743
8.74195,56.444
8.74198,71.465
8.74243,94.333
8.74256,70.757
8.74365,71.479
8.7441,94.344
8.74442,56.462
8.74502,70.771
8.74576,94.354
8.74608,56.48
8.74611,71.493
8.74669,70.785
8.74742,94.365
8.74778,71.507
8.74835,70.8
8.74854,56.497
8.74944,71.521
8.74989,94.375
8.75002,70.814
8.75021,56.515
8.7511,71.535
8.75155,94.386
8.75248,70.828
8.75267,56.533
8.75322,94.397
8.75357,71.549
8.75414,70.842
8.75434,56.551
8.75488,94.407
8.75523,71.563
8.75581,70.856
8.756,56.568
8.7569,71.577
8.75734,94.418
8.75747,70.87
8.75766,56.586
8.75856,71.591
8.75901,94.428
8.75914,70.884
8.76019,56.604
8.76022,71.605
8.76067,94.439
8.7616,70.898
8.76186,56.621
8.76234,94.45
8.76269,71.619
8.76326,70.912
8.76352,56.639
8.764,94.46
8.76435,71.633
8.76493,70.927
8.76538,56.657
8.76602,71.647
8.76646,94.471
8.76659,70.941
8.76768,71.661
8.76813,94.481
8.76819,56.674
8.76906,70.955
8.76979,94.492
8.76986,56.692
8.77014,71.674
8.77072,70.969
8.77146,94.502
8.77181,71.688
8.77238,70.983
8.77312,94.513
8.77344,56.709
8.77347,71.702
8.77405,70.997
8.77514,71.716
8.77558,94.524
8.77571,71.011
8.77725,94.534
8.77741,56.727
8.7776,71.73
8.77818,71.025
8.77891,94.545
8.77926,71.744
8.77984,71.039
8.78058,94.555
8.78093,71.758
8.78138,56.745
8.7815,71.053
8.78259,71.772
8.78304,94.566
8.78317,71.067
8.78419,56.762
8.78426,71.786
8.7847,94.577
8.78563,71.081
8.78586,56.78
8.78637,94.587
8.78672,71.8
8.7873,71.096
8.78803,94.598
8.78838,71.814
8.78896,71.11
8.78938,56.798
8.79005,71.828
8.7905,94.608
8.79062,71.124
8.79171,71.842
8.79216,94.619
8.79219,56.815
8.79309,71.138
8.79382,94.629
8.79386,56.833
8.79418,71.856
8.79475,71.152
8.79549,94.64
8.79552,56.85
8.79584,71.87
8.79642,71.166
8.79715,94.651
8.79738,56.868
8.7975,71.883
8.79808,71.18
8.79917,71.897
8.79962,94.661
8.79974,71.194
8.80019,56.886
8.80128,94.672
8.80163,71.911
8.80186,56.903
8.80221,71.208
8.80294,94.682
8.8033,71.925
8.80352,56.921
8.80387,71.222
8.80461,94.693
8.80496,71.939
8.80538,56.938
8.80554,71.236
8.80662,71.953
8.80707,94.703
8.8072,71.25
8.80819,56.956
8.80829,71.967
8.80874,94.714
8.80966,71.264
8.80986,56.973
8.8104,94.724
8.81075,71.981
8.81133,71.278
8.81197,56.991
8.81206,94.735
8.81242,71.995
8.81299,71.292
8.81363,57.008
8.81408,72.009
8.81453,94.746
8.81466,71.306
8.81574,72.022
8.81619,94.756
