2.298608,470.56305381343833
2.298672,452.9049816589753
2.298928,509.402643318973
2.299408,257.82288310730416
2.29944,470.8450753226872
2.299504,453.19338431244296
2.29976,509.67057432079866
2.30024,258.18175494730986
2.300272,471.12689281963173
2.300336,453.4815783433376
2.300592,509.9383115302496
2.301072,258.54036727229743
2.301104,471.4085065255634
2.301168,453.7695639779451
2.301424,510.2058551575025
2.301936,471.68991666145365
2.302,454.0573414422242
2.302256,510.4732054124303
2.302832,454.344910961807
2.302928,471.9383324185559
2.303664,454.632272762
2.30376,472.2193284022641
2.303888,510.5630134798219
2.304496,454.91942706778406
2.30472,510.82994897427886
2.305392,472.3361580156434
2.305552,511.09669181176565
2.306128,455.0484621842326
2.306224,472.6167102588474
2.306384,511.3632422007784
2.30696,455.33515969067514
2.307056,472.89706014938514
2.307216,511.62960034951215
2.307792,455.6216504780327
2.307888,473.17720790610286
2.308048,511.8957664658621
2.308624,455.90793476980224
2.30872,473.45715374753104
2.30888,512.1617407574236
2.309456,456.19401278915905
2.309552,473.7368978918855
2.309712,512.4275234314928
2.310288,456.4798847589565
2.310384,474.0164405570676
2.310544,512.6931146950675
2.31112,456.76555090172735
2.311216,474.2957819606649
2.311952,457.0510114396839
2.312176,512.7810339697324
2.312784,457.3362665947187
2.313008,513.0462151449541
2.313264,474.32545528742065
2.31384,513.3112056149085
2.314096,474.6043379358505
2.314416,457.4631354086733
2.314672,513.5760055852406
2.314928,474.8830201198482
2.315248,457.7479388817094
2.315504,513.8406152612995
2.31576,475.1615020554807
2.31608,458.03253773617496
2.316336,514.1050348481394
2.316592,475.43978395850456
2.316912,458.3169321925045
2.317168,514.3692645505203
2.317424,475.7178660443665
2.318,514.6333045729077
2.318256,475.995748528204
2.318832,514.897155119474
2.319088,476.27343162484567
2.320464,514.9832102545008
2.321264,476.2749950027226
2.321296,515.2466553166852
2.322096,476.5522183406715
2.322128,515.509911598327
2.322928,476.82924309319964
2.32296,515.7729793022695
2.32376,477.10606947361174
2.323792,516.035858631065
2.324592,477.38269769490734
2.324624,516.2985497869763
2.325424,477.65912796978097
2.325456,516.5610529719762
2.326256,477.93536051062307
2.326288,516.823368387749
2.327088,478.2113955295202
2.32712,517.0854962356905
2.32792,478.48723323825556
2.328752,517.1697115021265
2.329584,517.4314384027363
2.330384,478.87386799772054
2.330416,517.6929784210201
2.331216,479.149079278797
2.331248,517.9543317570675
2.332048,479.4240941867406
2.33208,518.2154986106823
2.33288,479.6989129316553
2.332912,518.4764791813836
2.333712,479.97353572334555
2.333744,518.7372736684058
2.334544,480.24796277131634
2.334576,518.9978822706992
2.335376,480.5221942847746
2.33608,455.00154104311497
2.336208,519.0804928328299
2.33704,519.3407044808818
2.337712,455.1287754864586
2.33784,480.9054511857099
2.337872,519.6007309211112
2.338544,455.41157232876526
2.338672,481.17906230544514
2.338704,519.8605723511826
2.339376,455.6941680174542
2.339504,481.45247881602256
2.339536,520.1202289684793
2.340208,455.9765627670703
2.340336,481.72570092499535
2.340368,520.379700970104
2.34104,456.25875679185316
2.341168,481.9987288396219
2.3412,520.6389885528788
2.341872,456.5407503057383
2.342,482.2715627668659
2.342032,520.898091913347
2.342704,456.8225435223571
2.342832,482.5442029133971
2.342864,521.157011247772
2.343664,482.8166494855918
2.344496,521.2378268079792
2.345264,456.76734047851335
2.345296,482.9241170410899
2.345328,521.4963536017137
2.346096,457.0486459207125
2.346128,483.1961427509496
2.34616,521.7546970368603
2.346928,457.32975191399134
2.34696,483.4679755939598
2.346992,522.0128573084186
2.34776,457.6106586703922
2.347792,483.73961577516235
2.347824,522.2708346111122
2.348592,457.8913664016568
2.348624,484.01106349930853
2.348656,522.5286291393886
2.349424,458.1718753192272
2.349456,484.28231897085965
2.349488,522.78624108742
2.350256,458.4521856342458
2.350288,484.5533823939875
2.35032,523.0436706491031
2.351088,458.73229755755636
2.35112,484.82425397257475
2.351152,523.300918018061
2.35192,459.0122112997041
2.351952,485.0949339102159
2.352752,459.2919270709365
2.352784,523.3799617814469
2.353616,523.6368209597487
2.354384,459.4152865462898
2.354416,485.47070696087695
2.354448,523.8934986034943
2.355216,459.6945672923418
2.355248,485.7407797395433
2.35528,524.1499949050643
2.356048,459.97365079149495
2.35608,486.0106617771892
2.356112,524.4063100565678
2.35688,460.2525372526391
2.356912,486.28035327581176
2.356944,524.6624442498422
2.35704,252.84254828089468
2.357712,460.5312268843693
2.357744,486.549854437123
2.357776,524.9183976764546
2.357872,253.1944058031988
2.358544,460.809719894986
2.358576,486.81916546255036
2.358608,525.1741705277011
2.358704,253.54601509981754
2.359376,461.0880164924963
2.359408,487.0882865532371
2.360208,461.3661168846135
2.36024,525.2516693217639
2.360336,253.81132177791633
2.36104,461.64402127875854
2.361072,525.5070578110282
2.361872,487.46079381101094
2.361904,525.7622663749247
2.361968,254.07626182911878
2.362672,461.76532332884125
2.362704,487.7293135322918
2.362736,526.0172952035267
2.3628,254.42695107499577
2.363504,462.04279747358163
2.363536,487.9976442076618
2.363568,526.2721444866406
2.363632,254.77739343518786
2.364336,462.3200763343281
2.364368,488.26578603669145
2.3644,526.5268144138048
2.364464,255.12758917031516
2.365168,462.5971601171671
2.3652,488.5337392186707
2.365232,526.7813051742916
2.365296,255.47753854063086
2.366,462.8740490278951
2.366032,488.80150395260927
2.366064,527.0356169571068
2.366128,255.82724180602236
2.366832,463.1507432720193
2.366864,489.0690804372368
2.366896,527.2897499509907
2.36696,256.1766992260114
2.367664,463.42724305475775
2.367696,489.3364688710037
2.367792,256.52591105975523
2.368496,463.7035485810405
2.368528,527.3655198503036
2.368624,256.8748775660468
2.369328,489.43835551683856
2.36936,527.6192727149947
2.370128,463.82305090695525
2.37016,489.70533634860095
2.370192,527.8728474317693
2.37096,464.0989303910652
2.370992,489.97212980895756
2.371024,528.1262441881652
2.371792,464.3746163238597
2.371824,490.2387360950896
2.371856,528.3794631714572
2.372624,464.6501089089548
2.372656,490.50515540390177
2.372688,528.632504568658
2.373456,464.92540834968077
2.373488,490.7713879320224
2.37352,528.8853685665173
2.374288,465.2005148490832
2.37432,491.0374338758044
2.374352,529.1380553515232
2.37512,465.47542860992286
2.375152,491.3032934313257
2.375184,529.3905651099032
2.375952,465.75014983467685
2.375984,491.56896679438927
2.376016,529.6428980276228
2.376784,466.0246787255384
2.377616,466.29901548441796
2.377648,529.7167621111283
2.378448,491.93423610690667
2.37848,529.9687195183478
2.379248,466.4162794294667
2.37928,492.199320802932
2.379312,530.2205007161734
2.38008,466.69019528755337
2.380112,492.4642201711516
2.380144,530.4721058893915
2.380912,466.96391970807827
2.380944,492.72893440584915
2.380976,530.7235352225306
2.381744,467.2374528916626
2.381776,492.9934637010366
2.381808,530.974788899861
2.382608,493.257808250455
2.38264,531.2258671053958
2.38344,493.521968247575
2.383472,531.476770022891
2.385104,531.549148380951
2.385264,493.5805847906144
2.385936,531.7996794549392
2.386096,493.8443381993012
2.386768,532.0500358643991
2.386928,494.10790773747675
2.3876,532.300217791925
2.38776,494.37129359734644
2.388432,532.550225419857
2.388592,494.6344959708481
2.389264,532.8000589302816
2.389424,494.89751504965216
2.390096,533.0497185050307
2.390256,495.16035102516213
2.390928,533.2992043256844
2.391088,495.42300408851537
2.39176,533.5485165735693
2.39192,495.685474430583
2.392752,495.9477622419707
2.393392,533.6192316177207
2.394224,533.8681760770921
2.394384,496.04407647227845
2.395056,534.1169475786787
2.395216,496.30596990000066
2.395888,534.3655463026653
2.396048,496.5676814487857
2.39672,534.6139724289862
2.39688,496.8292113080338
2.397552,534.8622261373267
2.397712,497.0905596668824
2.398384,535.1103076071221
2.398544,497.3517267142067
2.399216,535.3582170175591
2.399376,497.61271263861937
2.400048,535.6059545475757
2.400208,497.8735176284722
2.400304,464.05788600110645
2.40168,535.6750274807634
2.40184,497.968224361323
2.401936,464.17556504419764
2.402512,535.9224012200564
2.402672,498.2286387821559
2.402768,464.4476703535256
2.403344,536.1696036855315
2.403504,498.48887291221484
2.4036,464.7195872857381
2.404176,536.4166350550042
2.404336,498.74892693866417
2.404432,464.9913160363862
2.405008,536.663495506044
2.405168,499.00880104840905
2.405264,465.26285680075034
2.40584,536.9101852159745
2.406,499.2684954280964
2.406096,465.53420977384116
2.406672,537.1567043618741
2.406832,499.5280102641148
2.406928,465.8053751503992
2.407504,537.4030531205763
2.407664,499.78734574259533
2.409136,537.4706948881259
2.409264,465.78540168283763
2.409296,499.880463006621
2.409968,537.7166833750489
2.410096,466.0561239054378
2.410128,500.13941168269906
2.4108,537.9625020740003
2.410928,466.3266592780871
2.41096,500.39818163719013
2.411632,538.2081511607078
2.41176,466.5970079941619
2.411792,500.65677305505614
2.412464,538.4536308106567
2.412592,466.86717024677193
2.412624,500.9151861210035
2.413296,538.6989411990904
2.413424,467.13714622876046
2.413456,501.17342101948407
2.414128,538.9440825010107
2.414256,467.4069361327051
2.414288,501.4314779346954
2.41496,539.1890548911782
2.415088,467.6765401509179
2.41512,501.68935705058135
2.415792,539.433858544113
2.41592,467.9459584754462
2.415952,501.94705855083214
2.416752,468.2151912980728
2.416784,502.2045826188853
2.417424,539.4998974114595
2.418256,539.7443446847645
2.418384,468.32926450059216
2.418416,502.2957175275056
2.419088,539.9886238119491
2.419216,468.598091282465
2.419248,502.5528594009378
2.41992,540.2327349664453
2.420048,468.86673322182037
2.42008,502.8098244686126
2.420752,540.4766783214473
2.42088,469.1351905092363
2.420912,503.06661291281966
2.421584,540.7204540499112
2.421712,469.40346333502913
2.421744,503.3232249155981
2.422416,540.9640623245552
2.422544,469.6715518892537
2.422576,503.5796606587368
2.423248,541.207503317861
2.423376,469.9394563617036
2.423408,503.8359203237755
2.42408,541.4507772020726
2.424208,470.20717694191256
2.42424,504.09200409200406
2.425712,541.5152334654733
2.42584,470.3195594103486
2.425872,504.18158913578293
2.426224,251.20516489821222
2.426544,541.7581548078255
2.426672,470.5868778310377
2.426704,504.43729437129537
2.427056,251.5475539089333
2.427376,542.0009096242196
2.427504,470.8540130108952
2.427536,504.69282432886683
2.427888,251.88970825672357
2.428208,542.2434980858312
2.428336,471.12096513826754
2.428368,504.9481791886568
2.42872,252.23162818274645
2.42904,542.4859203636004
2.429168,471.3877344012435
2.4292,505.203359130578
2.429552,252.57331392783524
2.429872,542.7281766282339
2.43,471.6543209876543
2.430032,505.4583643342968
2.430384,252.9147657324933
2.430704,542.9702670502044
2.430832,471.92072508507374
2.430864,505.71319497923366
2.431216,253.25598383689479
2.431536,543.2121917997513
2.431664,472.18694688081905
2.431696,505.96785124456346
2.432048,253.59696848088524
2.433168,543.2752691141753
2.433296,472.29765716953466
2.433328,506.0559036841725
2.43368,253.85424542256996
2.434,543.5168447000821
2.434128,472.56348063865175
2.43416,506.3101850330299
2.434832,543.7582551896804
2.43496,472.82912244965013
2.434992,506.56429261369243
2.435664,543.9995007521562
2.435792,473.0945827886781
2.435824,506.8182266042209
2.436496,544.2405815564647
2.436624,473.35986184163
2.436656,507.0719871824336
2.437328,544.4814977713299
2.437456,473.62495979414604
2.437488,507.3255745259054
2.43816,544.722249565246
2.438288,473.88987683161304
2.43832,507.5789888119689
2.438992,544.9628371064767
2.43912,474.15461313916495
2.439152,507.83223021771505
2.439824,545.2032605630569
2.439952,474.41916890168335
2.440208,508.03865899956065
2.440784,474.6835443037975
2.441456,545.264792812158
2.44184,508.12502047636207
2.442288,545.5048708424232
2.442416,474.7921729959188
2.442672,508.3777109656966
2.44312,545.7447853564295
2.443248,475.0561547579288
2.443504,508.6302293755198
2.443952,545.9845365211755
2.44408,475.31995679355833
2.444336,508.88257588154823
2.444784,546.2241245034327
2.444912,475.58357928628925
2.445168,509.13475065925945
2.445616,546.4635494697451
2.446,509.386753883892
2.446448,546.7028115864306
2.446832,509.6385857304465
2.44728,546.9419110195809
2.447856,509.8502526292397
2.448912,547.0020972578843
2.449488,509.93513746546216
2.449744,547.2408545545983
2.45032,510.18642463025236
2.450576,547.4794497293698
2.451152,510.437541205115
2.451408,547.7178829472695
2.451984,510.6884873637022
2.45224,547.9561543731445
2.452816,510.9392632794307
2.453072,548.1942641716182
2.453648,511.1898691254818
2.453904,548.4322125070908
2.45448,511.440305074802
2.454736,548.6699995437391
2.455312,511.69057130010356
2.455568,548.9076254455181
2.456144,511.9406679738647
2.4572,548.96630310923
2.457776,512.0238784982846
2.458032,549.2035905146881
2.458608,512.2736117347703
2.458864,549.4407173393893
2.45944,512.5231760075465
2.459696,549.6776837462841
2.460272,512.7725714880306
2.460528,549.9144898981032
2.461104,513.0217983474083
2.46136,550.1511359573569
2.461936,513.2708567566337
2.462192,550.3876220863361
2.462768,513.5197468864302
2.462896,472.5331479688951
2.463024,550.6239484471122
2.4636,513.7684689072902
2.463728,472.79569822642753
2.463856,550.8601152015378
2.464432,514.0170229894759
2.46536,472.90456566181007
2.465488,550.9173031870364
2.466064,514.0985797611092
2.466192,473.1667283001486
2.46632,551.153135035194
2.466896,514.3467742458539
2.467024,473.4287141106046
2.467152,551.3888078237579
2.467728,514.5948013719502
2.467856,473.69052327202235
2.467984,551.624321713593
2.46856,514.8426613086172
2.468688,473.9521559630054
2.468816,551.8596768653476
2.469392,515.0903542248457
2.46952,474.21361236191643
2.469648,552.0948734394537
2.470224,515.3378802893989
2.47048,552.3299115961271
2.471056,515.5852396708128
2.471312,552.5647914953677
2.471856,474.1861985487828
2.471888,515.8324325373966
2.472944,552.6206820696303
2.473488,474.2937907925973
2.47352,515.9125456838836
2.473776,552.8552302229466
2.47432,474.5546251091209
2.474352,516.1593823352538
2.474608,553.0896206591104
2.475152,474.81528407144293
2.475184,516.4060530449453
2.47544,553.323853537149
2.475984,475.0757678563351
2.476016,516.6525579802392
2.476272,553.5579290158755
2.476816,475.33607664033184
2.476848,516.8988973081916
2.477104,553.79184725389
2.477648,475.59621059973006
2.47768,517.1450711956346
2.477936,554.0256084095796
2.47848,475.8561699105904
2.478512,517.3910798091758
2.478768,554.2592126411184
2.479312,476.11595474873667
2.479344,517.6369233151994
2.4796,554.4926601064689
2.480144,476.37556528975733
2.480176,517.8826018798666
2.481232,554.5470959587818
2.481776,476.4813585110018
2.481808,517.961099327587
2.482064,554.780215175757
2.482608,476.74058892906174
2.48264,518.2064254181033
2.482896,555.0131781596973
2.48344,476.9996456528042
2.483472,518.4515871328528
2.483728,555.2459850676081
2.484272,477.25852885674357
2.484304,518.6965846369849
2.48456,555.4786360562836
2.485104,477.5172387151604
2.485136,518.9414180954282
2.485392,555.7111312823088
2.485936,477.77577540210206
2.485968,519.1860876728904
2.486224,555.9434709020587
2.486768,478.0341390913828
2.4868,519.4305935338588
2.487056,556.1756550716993
2.4876,478.2923299565847
2.487632,519.6749358426005
2.487888,556.4076839471874
2.488432,478.5503481710571
2.488464,519.9191147631632
2.489264,478.80819390791817
2.48952,556.4606831839069
2.489648,248.56525902456895
2.490096,519.9960162178486
2.490352,556.6923872609174
2.49048,248.8998104783014
2.490896,478.9120059609072
2.490928,520.2398463544511
2.491184,556.9239365699202
2.491312,249.23413847803886
2.491728,479.16947596206325
2.49176,520.4835136610267
2.492016,557.155331265931
2.492144,249.5682432475812
2.49256,479.4267740796611
2.492592,520.7270183006284
2.492848,557.386571503758
2.492976,249.9021250104293
2.493392,479.68390048576396
2.493424,520.970360436091
2.49368,557.6176574380033
2.493808,250.23578398978592
2.494224,479.94085535220574
2.494256,521.2135402300325
2.494512,557.8485892230625
2.49464,250.56922040855594
2.495056,480.1976388505909
2.495088,521.4565578448536
2.495344,558.0793670131253
2.495472,250.90243448934712
2.495888,480.45425115229534
2.49592,521.6994134427385
2.49672,480.7106924284662
2.496976,558.1311153971844
2.497552,521.7749220036259
2.497808,558.3615714258261
2.498352,480.8129518978911
2.498384,522.0174320680887
2.49864,558.5918739794448
2.499184,481.06902092843103
2.499216,522.2597806672172
2.499472,558.8220232113023
2.500016,481.3249195205151
2.500048,522.5019679622151
2.500304,559.0520192744563
2.500848,481.58064784425125
2.50088,522.7439941140718
2.501136,559.2818623217611
2.50168,481.8362060695213
2.501712,522.9858592835626
2.501968,559.5115525058674
2.502512,482.0915943659811
2.502544,523.2275636312489
2.5028,559.7410899792233
2.503344,482.34681290306094
2.503376,523.4691073174785
2.503632,559.970474894074
2.504176,482.60186184996576
2.504208,523.7104905023864
2.505008,482.8567413756762
2.50504,523.9517133458946
2.505264,560.0208201610689
2.506096,560.2498866763285
2.50664,482.9572655028245
2.506672,524.0254807968494
2.506928,560.4788011462634
2.507472,483.2117766419725
2.507504,524.266362087558
2.50776,560.7075637222063
2.508304,483.4661189393311
2.508336,524.5070835805092
2.508592,560.9361745552884
2.509136,483.72029256285833
2.509168,524.747645434662
2.509424,561.1646337964409
2.51,524.9880478087649
2.510256,561.392941596395
2.510832,525.2282908613558
2.511088,561.6210981056818
2.511664,525.4683747507628
2.51192,561.8491034746329
2.512496,525.7082996351039
2.513552,561.898062980197
2.514128,525.7807080625967
2.514384,562.1257532660087
2.51496,526.0202945573687
2.515216,562.3532929179839
2.515792,526.259722584379
2.516048,562.5806820855563
2.516624,526.4989923007965
2.51688,562.8079209179618
2.517456,526.738103863583
2.517712,563.0350095642393
2.518288,526.9770574294918
2.518544,563.2619481732303
2.51912,527.21585315507
2.519376,563.48873689358
2.519952,527.4544911966577
2.520784,527.6929717103885
2.521008,563.5364901658384
2.52184,563.7629667227104
2.522416,527.7638581423523
2.522672,563.9892938915563
2.523248,528.0020037665738
2.523504,564.2154718201358
2.52408,528.239992393268
2.524336,564.4415006560141
2.524912,528.4778241776347
2.525168,564.6673805465617
2.525488,481.000107701957
2.525744,528.7154992746692
2.526,564.8931116389549
2.52632,481.2533645777257
2.526576,528.9530178391626
2.526832,565.1186940801763
2.527408,529.1903800257023
2.527664,565.3441280170149
2.527952,481.3540763432217
2.52824,529.427585988672
2.529072,529.6646358822524
2.529296,565.390527640893
2.529584,481.45465815723065
2.530128,565.6156526468226
2.530416,481.7073556284816
2.530704,529.734018676226
2.53096,565.8406296425072
2.531248,481.9598869806514
2.531536,529.9707371335032
2.531792,566.0654587738645
2.53208,482.212252377492
2.532368,530.2073000448592
2.532624,566.2901401866206
2.532912,482.46445198254025
2.5332,530.443707563556
2.533456,566.5146740263103
2.534032,530.679959842654
2.534288,566.739060438277
2.534448,482.5824005858475
2.534864,530.9160570350125
2.53512,566.9632995676734
2.53528,482.8342431605187
2.535696,531.1519992932907
2.535952,567.1873915594617
2.536528,531.387786769947
2.537264,482.86658384779827
2.537584,567.2324541768863
2.538096,483.118053848239
2.53816,531.4558577867432
2.538416,567.4562404271011
2.538928,483.3693590365698
2.538992,531.6913168690567
2.539248,567.6798800274727
2.53976,483.620499574763
2.539824,531.9266216871721
2.54008,567.9033731221065
2.540592,483.8714756245788
2.540656,532.161772392642
2.540912,568.1267198549182
2.541424,484.12228734756576
2.541488,532.3967691368206
2.541744,568.3499203696359
2.542256,484.3729349050607
2.54232,532.6316120708644
2.542576,568.5729748097992
2.543088,484.6234184581894
2.543152,532.8663013457316
2.543408,568.7958833187597
2.543984,533.1008371121831
2.544368,484.78836394735356
2.544816,533.3352195207827
2.54504,568.8397824788608
2.545872,569.0623880540735
2.546,484.88609583660644
2.546448,533.401820889333
2.546704,569.284848180236
2.546832,485.13604352387586
2.54728,533.6358782701548
2.547536,569.5071629998556
2.547664,485.38582795847486
2.548112,533.8697828038955
2.548368,569.7293326552523
2.548496,485.63544930029315
2.548944,534.1035346402274
2.5492,569.9513572885612
2.549328,485.88490770901194
2.549776,534.3371339286275
2.550032,570.1732370417312
2.55016,486.13420334410387
2.550608,534.5705808183774
2.550864,570.3949720565269
2.550992,486.3833363648338
2.55144,534.8038754585646
2.551696,570.6165624745267
2.551824,486.6323069302585
2.55224,245.72924176409745
2.552272,535.0370179980818
2.552528,570.8380084371258
2.552656,486.8811151992278
2.553104,535.2700085856276
2.553872,245.97943828038365
2.55416,570.8804460174774
2.554288,486.97719286157235
2.554704,246.30642140929046
2.554736,535.3351579184699
2.554992,571.1015924903091
2.55512,487.2256488932027
2.555536,246.63319162790117
2.555568,535.5678268001477
2.555824,571.3225949830662
2.555952,487.4739431726417
2.556368,246.9597491440982
2.5564,535.8003442340791
2.556656,571.5434536363125
2.556784,487.72207585779637
2.5572,247.28609416549352
2.557232,536.0327103680855
2.557488,571.7641685904293
2.557616,487.9700471063678
2.558032,247.61222689942898
2.558064,536.2649253497958
2.55832,571.9847399856155
2.558448,488.2178570758523
2.558864,247.93814755297666
2.558896,536.4969893266472
2.559152,572.2051679618874
2.55928,488.46550592354095
2.559728,536.7289024458848
2.559984,572.4254526590792
2.560112,488.71299380652096
2.56056,536.9606648545631
2.560816,572.6455942168434
2.561744,488.8076248056012
2.562192,537.0245477310053
2.562448,572.6867433017178
2.562576,489.05476364408315
2.563024,537.2559913602058
2.56328,572.9065884335695
2.563408,489.3017420558881
2.563856,537.4872847773041
2.564112,573.1262908952494
2.56424,489.54856019717346
2.564688,537.7184281284898
2.564944,573.345850825593
2.565072,489.795218223894
2.56552,537.9494215597618
2.565776,573.5652683632554
2.565904,490.041716291802
2.566352,538.1802652169304
2.566608,573.784543646712
2.566736,490.2880545564483
2.567184,538.4109592456169
2.56744,574.0036768142586
2.567568,490.53423317318175
2.568016,538.6415037912536
2.568272,574.2226680040121
2.5684,490.78025229714996
2.568848,538.8718989990844
2.569232,491.0261120832996
2.56968,539.1021450141652
2.569904,574.262696194099
2.570736,574.4813936553578
2.570864,491.1189390026077
2.571312,539.1644421213762
2.571568,574.6999496027327
2.571696,491.3644536523757
2.572144,539.39437294335
2.5724,574.9183641735344
2.572528,491.6098094947849
2.572976,539.6241550640193
2.573232,575.1366375048966
2.57336,491.8550066838685
2.573808,539.8537886275899
2.574064,575.354769733775
2.57464,540.0832737780817
2.574896,575.572760996949
2.575472,540.3126106593277
2.575728,575.7906114310207
2.576304,540.5417994149759
2.57656,576.0083211724159
2.577136,540.7708401884884
2.578192,576.0470903641001
2.578768,540.8319011248782
2.579024,576.264509364783
2.5796,541.0606295549698
2.579856,576.4817881308104
2.580432,541.2892104887864
2.580688,576.6989267978151
2.581264,541.5176440689523
2.58152,576.9159255012551
2.582096,541.7459304379078
2.582352,577.1327843764135
2.582928,541.9740697379099
2.583184,577.3495035583993
2.58376,542.202062111032
2.584016,577.5660831821475
2.584592,542.4299076991649
2.584848,577.7825233824194
2.586224,542.4897456678153
2.58648,577.8200488695061
2.587056,542.7172817287295
2.587312,578.0362012776195
2.587888,542.9446714850102
2.588144,578.2522147144826
2.58872,543.1719150777218
2.588912,489.3020697497636
2.588976,578.4680893140762
2.589552,543.3990126477477
2.589744,489.54645710155137
2.589808,578.6838252102086
2.590384,543.6259643357897
2.59064,578.8994225365161
2.591216,543.8527702823693
2.591472,579.1148814264634
2.592048,544.0794306278278
2.592176,489.4883680737728
2.592304,579.3302020133442
2.59288,544.305945512326
2.593808,489.58134141000414
2.593936,579.3666459002844
2.594512,544.3644122671238
2.59464,489.8251780593839
2.594768,579.581681290967
2.595344,544.5906207423756
2.595472,490.06885838105745
2.5956,579.796578825705
2.596176,544.8166842309613
2.596304,490.3123825253129
2.596432,580.0113386370218
2.597008,545.0426028722283
2.597136,490.5557506422459
2.597264,580.2259608572714
2.59784,545.268376805346
2.597968,490.7989628817599
2.598096,580.4404456186376
2.598672,545.494006169305
2.5988,491.04201939356625
2.598928,580.6547930531358
2.599504,545.719491102918
2.59976,580.8690032926116
2.600336,545.9448317448207
2.600592,581.0830764687425
2.601168,546.1700282334705
2.601264,490.97669440702674
2.602096,491.2193862178798
2.602224,581.1183049576055
2.6028,546.2271400030736
2.602928,491.4619228806944
2.603056,581.3320958135361
2.603632,546.4520331598321
2.60376,491.7043045441976
2.603888,581.5457500476211
2.604464,546.6767826316661
2.604592,491.9465313569266
2.60472,581.7592677907799
2.605296,546.9013885562331
2.605424,492.18860346722835
2.605552,581.9726491737644
2.606128,547.1258510710142
2.606256,492.43052102326095
2.606384,582.1858943271599
2.60696,547.3501703133151
2.607088,492.672284172993
2.607216,582.3990033813845
2.607792,547.5743464202667
2.608048,582.6119764666907
2.608624,547.7983795288245
2.60888,582.8248137131643
2.609264,492.65999914152036
2.610096,492.9014105228314
2.610256,547.8543100753336
2.610512,582.8588414839695
2.610928,493.14266804752947
2.611088,548.0780425631001
2.611344,583.071399248816
2.61176,493.38377186265205
2.61192,548.301632515544
2.612176,583.283821610795
2.612592,493.624722115049
2.612752,548.5250800688317
2.613008,583.4961086992462
2.613424,493.8655189513833
2.613584,548.7483853589554
2.61384,583.7082606433446
2.614256,494.1061625181313
2.614416,548.9715485217349
2.614672,583.9202775721008
2.614832,243.028997656446
2.615088,494.34665296158295
2.615248,549.1945696928169
2.615504,584.1321596143612
2.615664,243.34929868668146
2.61592,494.58699042784184
2.61608,549.4174490076755
2.616336,584.3439068988081
2.616752,494.827175062826
2.616912,549.6401866016129
2.617296,243.59491628000808
2.617968,584.3768907794137
2.618128,243.91473602512943
2.618384,494.9159481573368
2.618544,549.6947922204095
2.6188,584.5883610814113
2.61896,244.23435256743133
2.619216,495.1558023469618
2.619376,549.9172321957597
2.619632,584.7996970566858
2.619792,244.55376610051485
2.620048,495.3955042045031
2.620208,550.1395309074699
2.620464,585.0108988331837
2.620624,244.87297681773504
2.62088,495.6350538750343
2.62104,550.361688490065
2.621296,585.2219665386892
2.621456,245.19198491220146
2.621712,495.8744515034451
2.621872,550.5837050778985
2.622128,585.4329003008244
2.622288,245.51079057677873
2.622544,496.1136972344411
2.622704,550.8055808051537
2.62296,585.6437002470491
2.623376,496.3527912125445
2.623536,551.0273158058437
2.623792,585.8543665046619
2.624208,496.59173358209415
2.624368,551.2489102138114
2.624624,586.0648992007999
2.62504,496.83052448724595
2.6252,551.4703641627306
2.626256,586.0967095363133
2.626672,496.9177727557913
2.626832,551.5236604396475
2.627088,586.3069680193431
2.627504,497.1562364890786
2.627664,551.744819733421
2.62792,586.517093366617
2.628336,497.3945492509329
2.628496,551.9658390197284
2.628752,586.7270857045472
2.629168,497.63271118467895
2.629328,552.1867184314775
2.629584,586.9369451593865
2.63,497.8707224334601
2.63016,552.4074581014083
2.630416,587.1466718572273
2.630832,498.1085831402385
2.630992,552.6280581620924
2.631248,587.3562659240026
2.631664,498.3462934477958
2.631824,552.8485187459344
2.63208,587.5657274854867
2.632496,498.5838534987327
2.632656,553.0688399851708
2.632912,587.7750566672946
2.633328,498.82126343547026
2.633488,553.2890220118718
2.634544,587.8057075531856
2.63496,498.9070042808999
2.63512,553.341024317678
2.635376,588.0147652555081
2.635792,499.1440902772298
2.635952,553.5609146145301
2.636208,588.2236909985859
2.636624,499.38102664619606
2.636784,553.7806661448188
2.63704,588.4324849073204
2.637456,499.6178135294011
2.637616,554.0002790398603
2.637872,588.6411471064554
2.638288,499.85445106826853
2.638448,554.2197534308049
2.638704,588.8496777205779
2.63928,554.4390894486376
2.639536,589.0580768741172
2.640112,554.6582872241785
2.640368,589.266344691346
2.640944,554.8773468880825
2.641776,555.0962685708403
2.642,589.2959878879636
2.642832,589.5039866325214
2.643408,555.1469920647891
2.643664,589.7118544565421
2.64424,555.365624905455
2.644496,589.9195914835947
2.645072,555.5841202054236
2.645328,590.1271978370924
2.645904,555.8024780944434
2.64616,590.3346736402939
2.646736,556.0206987020995
2.646992,590.5420190163023
2.647568,556.2387821578143
2.647824,590.7492340880663
2.6484,556.4567285908473
2.648656,590.95631897838
2.649232,556.6745381302958
2.649488,591.1632738098833
2.650064,556.8922109050951
2.65112,591.191647303781
2.651696,556.9416705384026
2.651952,591.3983360181481
2.652336,497.59909755023494
2.652528,557.1590573219207
2.652784,591.6048950838062
2.653168,497.83504097742775
2.65336,557.3763077758011
2.653616,591.8113246227035
2.654192,557.593422028248
2.654448,592.017624756635
2.655024,557.8104002073051
