2050,0.09200000000000008
2051,0.0903360000000002
2052,0.09200000000000008
2053,0.09033599999999975
2054,0.0928
2055,0.0911360000000001
2056,0.0928
2057,0.0911360000000001
2058,0.0928
2059,0.09033599999999975
2060,0.09199999999999964
2061,0.09033599999999975
2062,0.09200000000000008
2063,0.0903360000000002
2064,0.0928
2065,0.0911360000000001
2066,0.0928
2067,0.0928
2068,0.09200000000000008
2069,0.09200000000000008
2070,0.09200000000000008
2071,0.09200000000000008
2072,0.0928
2073,0.0928
2074,0.0928
2075,0.0928
2076,0.09200000000000008
2077,0.09200000000000008
2078,0.09200000000000008
2079,0.09200000000000008
2080,0.09199999999999964
2081,0.09199999999999964
2082,0.0928
2083,0.0928
2084,0.0928
2085,0.0928
2086,0.09199999999999964
2087,0.09199999999999964
2088,0.09200000000000008
2089,0.09200000000000008
2090,0.0928
2091,0.0928
2092,0.0928
2093,0.0928
2094,0.09200000000000008
2095,0.09200000000000008
2096,0.09200000000000008
2097,0.09200000000000008
2098,0.0928
2099,0.0928
2100,0.09280000000000044
2101,0.09280000000000044
2102,0.09200000000000008
2103,0.09200000000000008
2104,0.09200000000000008
2105,0.09200000000000008
2106,0.09200000000000008
2107,0.09200000000000008
2108,0.0928
2109,0.0928
2110,0.0928
2111,0.0928
2112,0.09200000000000008
2113,0.09200000000000008
2114,0.09199999999999964
2115,0.09199999999999964
2116,0.0928
2117,0.0928
2118,0.0928
2119,0.0928
2120,0.09199999999999964
2121,0.09199999999999964
2122,0.09200000000000008
2123,0.09200000000000008
2124,0.0928
2125,0.0928
2126,0.0928
2127,0.0928
2128,0.09200000000000008
2129,0.09200000000000008
2130,0.09200000000000008
2131,0.09200000000000008
2132,0.09200000000000008
2133,0.09200000000000008
2134,0.0928
2135,0.0928
2136,0.0928
2137,0.0928
2138,0.09200000000000008
2139,0.09200000000000008
2140,0.09199999999999964
2141,0.09199999999999964
2142,0.0928
2143,0.0928
2144,0.0928
2145,0.0928
2146,0.09200000000000008
2147,0.09200000000000008
2148,0.09200000000000008
2149,0.09200000000000008
2150,0.0928
2151,0.0928
2152,0.0928
2153,0.0928
2154,0.09200000000000008
2155,0.09200000000000008
2156,0.09200000000000008
2157,0.09200000000000008
2158,0.09200000000000008
2159,0.09200000000000008
2160,0.0928
2161,0.0928
2162,0.0928
2163,0.0928
2164,0.09200000000000008
2165,0.09200000000000008
2166,0.09200000000000008
2167,0.09200000000000008
2168,0.0928
2169,0.0928
2170,0.0928
2171,0.0928
2172,0.09200000000000008
2173,0.09200000000000008
2174,0.09199999999999964
2175,0.09199999999999964
2176,0.0928
2177,0.0928
2178,0.0928
2179,0.0928
2180,0.0928
2181,0.0928
2182,0.09200000000000008
2183,0.09200000000000008
2184,0.09200000000000008
2185,0.09200000000000008
2186,0.0928
2187,0.0928
2188,0.0928
2189,0.0928
2190,0.09200000000000008
2191,0.09200000000000008
2192,0.09200000000000008
2193,0.09200000000000008
2194,0.0928
2195,0.0928
2196,0.0928
2197,0.0928
2198,0.09200000000000008
2199,0.09200000000000008
2200,0.09199999999999964
2201,0.09199999999999964
2202,0.0928
2203,0.0928
2204,0.0928
2205,0.0928
2206,0.0928
2207,0.0928
2208,0.09200000000000008
2209,0.09200000000000008
2210,0.09200000000000008
2211,0.09200000000000008
2212,0.0928
2213,0.0928
2214,0.0928
2215,0.0928
2216,0.09200000000000008
2217,0.09200000000000008
2218,0.09200000000000008
2219,0.09200000000000008
2220,0.0928
2221,0.0928
2222,0.0928
2223,0.0928
2224,0.09200000000000008
2225,0.09200000000000008
2226,0.09200000000000008
2227,0.09200000000000008
2228,0.0928
2229,0.0928
2230,0.0928
2231,0.0928
2232,0.0928
2233,0.0928
2234,0.09199999999999964
2235,0.09199999999999964
2236,0.09200000000000008
2237,0.09200000000000008
2238,0.0928
2239,0.0928
2240,0.0928
2241,0.0928
2242,0.09200000000000008
2243,0.09200000000000008
2244,0.09200000000000008
2245,0.09200000000000008
2246,0.0928
2247,0.0928
2248,0.0928
2249,0.0928
2250,0.09200000000000008
2251,0.09200000000000008
2252,0.09200000000000008
2253,0.09200000000000008
2254,0.0928
2255,0.0928
2256,0.0928
2257,0.0928
2258,0.0928
2259,0.0928
2260,0.09200000000000008
2261,0.09200000000000008
2262,0.09200000000000008
2263,0.09200000000000008
2264,0.0928
2265,0.0928
2266,0.0928
2267,0.0928
2268,0.09446399999999988
2269,0.09199999999999964
2270,0.09366399999999997
2271,0.09200000000000008
2272,0.09446399999999988
2273,0.0928
2274,0.09446399999999988
2275,0.0928
2276,0.09446400000000033
2277,0.09200000000000008
2278,0.09366399999999997
2279,0.09200000000000008
2280,0.09366399999999997
2281,0.09200000000000008
2282,0.09446400000000033
2283,0.0928
2284,0.09446399999999988
2285,0.0928
2286,0.09446399999999988
2287,0.09200000000000008
2288,0.09366399999999997
2289,0.09199999999999964
2290,0.09446399999999988
2291,0.0928
2292,0.09446399999999988
2293,0.0928
2294,0.09446399999999988
2295,0.09199999999999964
2296,0.09366399999999997
2297,0.09200000000000008
2298,0.09446399999999988
2299,0.0928
2300,0.09446399999999988
2301,0.0928
2302,0.09446400000000033
2303,0.09200000000000008
2304,0.09366399999999997
2305,0.09200000000000008
2306,0.09366399999999997
2307,0.09200000000000008
2308,0.09446400000000033
2309,0.0928
2310,0.09446399999999988
2311,0.0928
2312,0.09446399999999988
2313,0.09200000000000008
2314,0.09366399999999997
2315,0.09200000000000008
2316,0.09446400000000033
2317,0.0928
2318,0.09446399999999988
2319,0.0928
2320,0.09446399999999988
2321,0.09200000000000008
2322,0.09366400000000041
2323,0.09200000000000008
2324,0.09446399999999988
2325,0.0928
2326,0.09446399999999988
2327,0.0928
2328,0.09446399999999988
2329,0.09199999999999964
2330,0.09366399999999997
2331,0.09200000000000008
2332,0.09366399999999997
2333,0.09200000000000008
2334,0.09446399999999988
2335,0.0928
2336,0.09446400000000033
2337,0.0928
2338,0.09446399999999988
2339,0.09200000000000008
2340,0.09366399999999997
2341,0.09200000000000008
2342,0.09446400000000033
2343,0.0928
2344,0.09446399999999988
2345,0.0928
2346,0.09446399999999988
2347,0.09200000000000008
2348,0.09366399999999997
2349,0.09199999999999964
2350,0.09446399999999988
2351,0.0928
2352,0.09446399999999988
2353,0.0928
2354,0.09446399999999988
2355,0.09199999999999964
2356,0.09366399999999997
2357,0.09200000000000008
2358,0.09366399999999997
2359,0.09200000000000008
2360,0.09446399999999988
2361,0.0928
2362,0.09446400000000033
2363,0.0928
2364,0.09446399999999988
2365,0.09200000000000008
2366,0.09366399999999997
2367,0.09200000000000008
2368,0.09446400000000033
2369,0.09280000000000044
2370,0.09446400000000033
2371,0.0928
2372,0.09446399999999988
2373,0.09200000000000008
2374,0.09366399999999997
2375,0.09200000000000008
2376,0.09446400000000033
2377,0.0928
2378,0.09446399999999988
2379,0.0928
2380,0.09446399999999988
2381,0.0928
2382,0.09446399999999988
2383,0.09199999999999964
2384,0.09366399999999997
2385,0.09200000000000008
2386,0.09446399999999988
2387,0.0928
2388,0.09446399999999988
2389,0.0928
2390,0.09446400000000033
2391,0.09200000000000008
2392,0.09366399999999997
2393,0.09200000000000008
2394,0.09446399999999988
2395,0.0928
2396,0.09446400000000033
2397,0.0928
2398,0.09446399999999988
2399,0.09200000000000008
2400,0.09366399999999997
2401,0.09200000000000008
2402,0.09446400000000033
2403,0.0928
2404,0.09446399999999988
2405,0.0928
2406,0.09446399999999988
2407,0.0928
2408,0.09446399999999988
2409,0.09199999999999964
2410,0.09366399999999997
2411,0.09200000000000008
2412,0.09446399999999988
2413,0.0928
2414,0.09446399999999988
2415,0.0928
2416,0.09446400000000033
2417,0.09200000000000008
2418,0.09366399999999997
2419,0.09200000000000008
2420,0.09446399999999988
2421,0.0928
2422,0.09446400000000033
2423,0.0928
2424,0.09446399999999988
2425,0.09200000000000008
2426,0.09366399999999997
2427,0.09200000000000008
2428,0.09446399999999988
2429,0.0928
2430,0.09446400000000033
2431,0.0928
2432,0.09446399999999988
2433,0.0928
2434,0.09446399999999988
2435,0.09200000000000008
2436,0.09366399999999997
2437,0.09199999999999964
2438,0.09446399999999988
2439,0.0928
2440,0.09446399999999988
2441,0.0928
2442,0.09446399999999988
2443,0.09199999999999964
2444,0.09366399999999997
2445,0.09200000000000008
2446,0.09446399999999988
2447,0.0928
2448,0.09446399999999988
2449,0.0928
2450,0.09446400000000033
2451,0.09200000000000008
2452,0.09366399999999997
2453,0.09200000000000008
2454,0.09446399999999988
2455,0.0928
2456,0.09446400000000033
2457,0.0928
2458,0.09446399999999988
2459,0.0928
2460,0.09446399999999988
2461,0.09200000000000008
2462,0.09366399999999997
2463,0.09199999999999964
2464,0.09446399999999988
2465,0.0928
2466,0.09446399999999988
2467,0.0928
2468,0.09446399999999988
2469,0.09199999999999964
2470,0.09366399999999997
2471,0.09200000000000008
2472,0.09446399999999988
2473,0.09446399999999988
2474,0.09446399999999988
2475,0.09446399999999988
2476,0.09446400000000033
2477,0.09446400000000033
2478,0.09366399999999997
2479,0.09366399999999997
2480,0.09366399999999997
2481,0.09366399999999997
2482,0.09446399999999988
2483,0.09446399999999988
2484,0.09446400000000033
2485,0.09446400000000033
2486,0.09446399999999988
2487,0.09446399999999988
2488,0.09366399999999997
2489,0.09366399999999997
2490,0.09446400000000033
2491,0.09446400000000033
2492,0.09446399999999988
2493,0.09446399999999988
2494,0.09446399999999988
2495,0.09446399999999988
2496,0.09366399999999997
2497,0.09366399999999997
2498,0.09446399999999988
2499,0.09446399999999988
2500,0.09446399999999988
2501,0.09446399999999988
2502,0.09446399999999988
2503,0.09446399999999988
2504,0.09366399999999997
2505,0.09366399999999997
2506,0.09366399999999997
2507,0.09366399999999997
2508,0.09446399999999988
2509,0.09446399999999988
2510,0.09446400000000033
2511,0.09446400000000033
2512,0.09446399999999988
2513,0.09446399999999988
2514,0.09366399999999997
2515,0.09366399999999997
2516,0.09446400000000033
2517,0.09446400000000033
2518,0.09446399999999988
2519,0.09446399999999988
2520,0.09446399999999988
2521,0.09446399999999988
2522,0.09366399999999997
2523,0.09366399999999997
2524,0.09446399999999988
2525,0.09446399999999988
2526,0.09446399999999988
2527,0.09446399999999988
2528,0.09446399999999988
2529,0.09446399999999988
2530,0.09366400000000041
2531,0.09366400000000041
2532,0.09366399999999997
2533,0.09366399999999997
2534,0.09446399999999988
2535,0.09446399999999988
2536,0.09446400000000033
2537,0.09446400000000033
2538,0.09446400000000033
2539,0.09446400000000033
2540,0.09366399999999997
2541,0.09366399999999997
2542,0.09446399999999988
2543,0.09446399999999988
2544,0.09446400000000033
2545,0.09446400000000033
2546,0.09446399999999988
2547,0.09446399999999988
2548,0.09366399999999997
2549,0.09366399999999997
2550,0.09446400000000033
2551,0.09446400000000033
2552,0.09446399999999988
2553,0.09446399999999988
2554,0.09446399999999988
2555,0.09446399999999988
2556,0.09366399999999997
2557,0.09366399999999997
2558,0.09366399999999997
2559,0.09366399999999997
2560,0.09446399999999988
2561,0.09446399999999988
2562,0.09446399999999988
2563,0.09446399999999988
2564,0.09446400000000033
2565,0.09446400000000033
2566,0.09366399999999997
2567,0.09366399999999997
2568,0.09446399999999988
2569,0.09446399999999988
2570,0.09446400000000033
2571,0.09446400000000033
2572,0.09446399999999988
2573,0.09446399999999988
2574,0.09366399999999997
2575,0.09366399999999997
2576,0.09446400000000033
2577,0.09446400000000033
2578,0.09446399999999988
2579,0.09446399999999988
2580,0.09446399999999988
2581,0.09446399999999988
2582,0.09446399999999988
2583,0.09446399999999988
2584,0.09366400000000041
2585,0.09366400000000041
2586,0.09446399999999988
2587,0.09446399999999988
2588,0.09446399999999988
2589,0.09446399999999988
2590,0.09446400000000033
2591,0.09446400000000033
2592,0.09366399999999997
2593,0.09366399999999997
2594,0.09446399999999988
2595,0.09446399999999988
2596,0.09446399999999988
2597,0.09446399999999988
2598,0.09446400000000033
2599,0.09446400000000033
2600,0.09366399999999997
2601,0.09366399999999997
2602,0.09446399999999988
2603,0.09446399999999988
2604,0.09446400000000033
2605,0.09446400000000033
2606,0.09446399999999988
2607,0.09446399999999988
2608,0.09446399999999988
2609,0.09446399999999988
2610,0.09366399999999997
2611,0.09366399999999997
2612,0.09446399999999988
2613,0.09446399999999988
2614,0.09446399999999988
2615,0.09446399999999988
2616,0.09446399999999988
2617,0.09446399999999988
2618,0.09366399999999997
2619,0.09366399999999997
2620,0.09446399999999988
2621,0.09446399999999988
2622,0.09446399999999988
2623,0.09446399999999988
2624,0.09446400000000033
2625,0.09446400000000033
2626,0.09366399999999997
2627,0.09366399999999997
2628,0.09446399999999988
2629,0.09446399999999988
2630,0.09446400000000033
2631,0.09446400000000033
2632,0.09446399999999988
2633,0.09446399999999988
2634,0.09446399999999988
2635,0.09446399999999988
2636,0.09366399999999997
2637,0.09366399999999997
2638,0.09446399999999988
2639,0.09446399999999988
2640,0.09446399999999988
2641,0.09446399999999988
2642,0.09446399999999988
2643,0.09446399999999988
2644,0.09366400000000041
2645,0.09366400000000041
2646,0.09446399999999988
2647,0.09446399999999988
2648,0.09446399999999988
2649,0.09446399999999988
2650,0.09446399999999988
2651,0.09446399999999988
2652,0.09366399999999997
2653,0.09366399999999997
2654,0.09446399999999988
2655,0.09446399999999988
2656,0.09446399999999988
2657,0.09446399999999988
2658,0.09446400000000033
2659,0.09446400000000033
2660,0.09446399999999988
2661,0.09446399999999988
2662,0.09366399999999997
2663,0.09366399999999997
2664,0.09446400000000033
2665,0.09446400000000033
2666,0.09446399999999988
2667,0.09446399999999988
2668,0.09446399999999988
2669,0.09446399999999988
2670,0.09366399999999997
2671,0.09366399999999997
2672,0.09446399999999988
2673,0.09446399999999988
2674,0.09446399999999988
2675,0.09446399999999988
2676,0.09446399999999988
2677,0.09446399999999988
2678,0.09612800000000021
2679,0.09366399999999997
2680,0.09532799999999986
2681,0.09366399999999997
2682,0.09612799999999977
2683,0.09446399999999988
2684,0.09612800000000021
2685,0.09446400000000033
2686,0.09612800000000021
2687,0.09446399999999988
2688,0.09612799999999977
2689,0.09366399999999997
2690,0.09612800000000021
2691,0.09446400000000033
2692,0.09612800000000021
2693,0.09446399999999988
2694,0.09612799999999977
2695,0.09446399999999988
2696,0.09612799999999977
2697,0.09366399999999997
2698,0.0953280000000003
2699,0.09366400000000041
2700,0.09612800000000021
2701,0.09446399999999988
2702,0.09612799999999977
2703,0.09446399999999988
2704,0.09612799999999977
2705,0.09366399999999997
2706,0.0953280000000003
2707,0.09366399999999997
2708,0.09612799999999977
2709,0.09446399999999988
2710,0.09612799999999977
2711,0.09446399999999988
2712,0.09612800000000021
2713,0.09446400000000033
2714,0.09612800000000021
2715,0.09366399999999997
2716,0.09612799999999977
2717,0.09446399999999988
2718,0.09612800000000021
2719,0.09446400000000033
2720,0.09612800000000021
2721,0.09446399999999988
2722,0.09612799999999977
2723,0.09366399999999997
2724,0.09612800000000021
2725,0.09446400000000033
2726,0.09612800000000021
2727,0.09446399999999988
2728,0.09612799999999977
2729,0.09446399999999988
2730,0.09612799999999977
2731,0.09366399999999997
2732,0.0953280000000003
2733,0.09366399999999997
2734,0.09612799999999977
2735,0.09446399999999988
2736,0.09612799999999977
2737,0.09446399999999988
2738,0.09612800000000021
2739,0.09446400000000033
2740,0.09612800000000021
2741,0.09366399999999997
2742,0.09612799999999977
2743,0.09446399999999988
2744,0.09612800000000021
2745,0.09446400000000033
2746,0.09612800000000021
2747,0.09446399999999988
2748,0.09612799999999977
2749,0.09366399999999997
2750,0.09612799999999977
2751,0.09446399999999988
2752,0.09612800000000021
2753,0.09446400000000033
2754,0.09612800000000021
2755,0.09446399999999988
2756,0.09612799999999977
2757,0.09366399999999997
2758,0.0953280000000003
2759,0.09366400000000041
2760,0.09612800000000021
2761,0.09446399999999988
2762,0.09612799999999977
2763,0.09446399999999988
2764,0.09612799999999977
2765,0.09446399999999988
2766,0.09612800000000021
2767,0.09366399999999997
2768,0.09612799999999977
2769,0.09446399999999988
2770,0.09612799999999977
2771,0.09446399999999988
2772,0.09612800000000021
2773,0.09446400000000033
2774,0.09612800000000021
2775,0.09366399999999997
2776,0.09612799999999977
2777,0.09446399999999988
2778,0.09612800000000021
2779,0.09446400000000033
2780,0.09612800000000021
2781,0.09446399999999988
2782,0.09612799999999977
2783,0.09446399999999988
2784,0.09612799999999977
2785,0.09366399999999997
2786,0.09612800000000021
2787,0.09446399999999988
2788,0.09612799999999977
2789,0.09446399999999988
2790,0.09612799999999977
2791,0.09446399999999988
2792,0.09612800000000021
2793,0.09366399999999997
2794,0.09612799999999977
2795,0.09446399999999988
2796,0.09612799999999977
2797,0.09446399999999988
2798,0.09612800000000021
2799,0.09446400000000033
2800,0.09612800000000021
2801,0.09446399999999988
2802,0.09692799999999968
2803,0.09446399999999988
2804,0.09612800000000021
2805,0.09446400000000033
2806,0.09612800000000021
2807,0.09446400000000033
2808,0.09612800000000021
2809,0.09446399999999988
2810,0.09612799999999977
2811,0.09366399999999997
2812,0.09612800000000021
2813,0.09446400000000033
2814,0.09612799999999977
2815,0.09446399999999944
2816,0.09612800000000021
2817,0.09446400000000033
2818,0.09612800000000021
2819,0.09366400000000041
2820,0.09612800000000021
2821,0.09446399999999988
2822,0.09612799999999977
2823,0.09446399999999988
2824,0.09612799999999977
2825,0.09446399999999988
2826,0.09612799999999977
2827,0.09366399999999953
2828,0.09612800000000021
2829,0.09446400000000033
2830,0.09612800000000021
2831,0.09446400000000033
2832,0.09612800000000021
2833,0.09446400000000033
2834,0.09612800000000021
2835,0.09446399999999988
2836,0.09612799999999977
2837,0.09366399999999997
2838,0.09612799999999977
2839,0.09446399999999988
2840,0.09612799999999977
2841,0.09446399999999944
2842,0.09612800000000021
2843,0.09446400000000033
2844,0.09612800000000021
2845,0.09366400000000041
2846,0.09612800000000021
2847,0.09446399999999988
2848,0.09612799999999977
2849,0.09446399999999988
2850,0.09612799999999977
2851,0.09446399999999988
2852,0.09612799999999977
2853,0.09366399999999997
2854,0.09612800000000066
2855,0.09446400000000033
2856,0.09612800000000021
2857,0.09446400000000033
2858,0.09612800000000021
2859,0.09446400000000033
2860,0.09612800000000021
2861,0.09446399999999988
2862,0.09612799999999977
2863,0.09366399999999997
2864,0.09612799999999977
2865,0.09446399999999988
2866,0.09612799999999977
2867,0.09446399999999988
2868,0.09612799999999977
2869,0.09446399999999944
2870,0.09612800000000021
2871,0.09366400000000041
2872,0.09612800000000021
2873,0.09446400000000033
2874,0.09612800000000021
2875,0.09446399999999988
2876,0.09612799999999977
2877,0.09446399999999988
2878,0.09612799999999977
2879,0.09366399999999997
2880,0.09612799999999977
2881,0.09446399999999944
2882,0.09612800000000021
2883,0.09446400000000033
2884,0.09612800000000021
2885,0.09446400000000033
2886,0.09612800000000021
2887,0.09612800000000021
2888,0.09612800000000021
2889,0.09612800000000021
2890,0.09612799999999977
2891,0.09612799999999977
2892,0.09612799999999977
2893,0.09612799999999977
2894,0.09612799999999977
2895,0.09612799999999977
2896,0.09612800000000021
2897,0.09612800000000021
2898,0.0953280000000003
2899,0.0953280000000003
2900,0.09612800000000021
2901,0.09612800000000021
2902,0.09612799999999977
2903,0.09612799999999977
2904,0.09612799999999977
2905,0.09612799999999977
2906,0.09532799999999986
2907,0.09532799999999986
2908,0.09612800000000021
2909,0.09612800000000021
2910,0.09612800000000021
2911,0.09612800000000021
2912,0.09612800000000021
2913,0.09612800000000021
2914,0.09612800000000021
2915,0.09612800000000021
2916,0.09612799999999977
2917,0.09612799999999977
2918,0.09612800000000021
2919,0.09612800000000021
2920,0.09612799999999933
2921,0.09612799999999933
2922,0.09612799999999933
2923,0.09612799999999933
2924,0.0953280000000003
2925,0.0953280000000003
2926,0.09612800000000021
2927,0.09612800000000021
2928,0.09612800000000021
2929,0.09612800000000021
2930,0.09612800000000021
2931,0.09612800000000021
2932,0.09532799999999941
2933,0.09532799999999941
2934,0.09612799999999933
2935,0.09612799999999933
2936,0.09612800000000021
2937,0.09612800000000021
2938,0.09612800000000021
2939,0.09612800000000021
2940,0.09612800000000021
2941,0.09612800000000021
2942,0.09612800000000021
2943,0.09612800000000021
2944,0.09612800000000021
2945,0.09612800000000021
2946,0.09612799999999933
2947,0.09612799999999933
2948,0.09612799999999933
2949,0.09612799999999933
2950,0.09612800000000021
2951,0.09612800000000021
2952,0.09612800000000021
2953,0.09612800000000021
2954,0.09612800000000021
2955,0.09612800000000021
2956,0.09612800000000021
2957,0.09612800000000021
2958,0.09532799999999941
2959,0.09532799999999941
2960,0.09612799999999933
2961,0.09612799999999933
2962,0.09612800000000021
2963,0.09612800000000021
2964,0.09612800000000021
2965,0.09612800000000021
2966,0.09612800000000021
2967,0.09612800000000021
2968,0.09612800000000021
2969,0.09612800000000021
2970,0.09612800000000021
2971,0.09612800000000021
2972,0.09612800000000021
2973,0.09612800000000021
2974,0.09612799999999933
2975,0.09612799999999933
2976,0.09612800000000021
2977,0.09612800000000021
2978,0.09612800000000021
2979,0.09612800000000021
2980,0.09612800000000021
2981,0.09612800000000021
2982,0.09612800000000021
2983,0.09612800000000021
2984,0.0953280000000003
2985,0.0953280000000003
2986,0.09612799999999933
2987,0.09612799999999933
2988,0.09612799999999933
2989,0.09612799999999933
2990,0.09612800000000021
2991,0.09612800000000021
2992,0.09612800000000021
2993,0.09612800000000021
2994,0.09612800000000021
2995,0.09612800000000021
2996,0.09612800000000021
2997,0.09612800000000021
2998,0.09612800000000021
2999,0.09612800000000021
3000,0.09612799999999933
3001,0.09612799999999933
3002,0.09612799999999933
3003,0.09612799999999933
3004,0.09612800000000021
3005,0.09612800000000021
3006,0.09612800000000021
3007,0.09612800000000021
3008,0.09612800000000021
3009,0.09612800000000021
3010,0.09612800000000021
3011,0.09612800000000021
3012,0.09612799999999933
3013,0.09612799999999933
3014,0.09612799999999933
3015,0.09612799999999933
3016,0.09612800000000021
3017,0.09612800000000021
3018,0.09612800000000021
3019,0.09612800000000021
3020,0.09612800000000021
3021,0.09612800000000021
3022,0.09612800000000021
3023,0.09612800000000021
3024,0.09612800000000021
3025,0.09612800000000021
3026,0.09612800000000021
3027,0.09612800000000021
3028,0.09612799999999933
3029,0.09612799999999933
3030,0.09612800000000021
3031,0.09612800000000021
3032,0.09612800000000021
3033,0.09612800000000021
3034,0.09612800000000021
3035,0.09612800000000021
3036,0.09612800000000021
3037,0.09612800000000021
3038,0.09612800000000021
3039,0.09612800000000021
3040,0.09612799999999933
3041,0.09612799999999933
3042,0.09612799999999933
3043,0.09612799999999933
3044,0.09612800000000021
3045,0.09612800000000021
3046,0.09612800000000021
3047,0.09612800000000021
3048,0.09612800000000021
3049,0.09612800000000021
3050,0.09612800000000021
3051,0.09612800000000021
3052,0.09612800000000021
3053,0.09612800000000021
3054,0.09612799999999933
3055,0.09612799999999933
3056,0.09612800000000021
3057,0.09612800000000021
3058,0.09612800000000021
3059,0.09612800000000021
3060,0.09612800000000021
3061,0.09612800000000021
3062,0.09612800000000021
3063,0.09612800000000021
3064,0.09612800000000021
3065,0.09612800000000021
3066,0.09612799999999933
3067,0.09612799999999933
3068,0.09612799999999933
3069,0.09612799999999933
3070,0.09612800000000021
3071,0.09612800000000021
3072,0.09612800000000021
3073,0.09612800000000021
3074,0.09612800000000021
3075,0.09612800000000021
3076,0.09612800000000021
3077,0.09612800000000021
3078,0.09612800000000021
3079,0.09612800000000021
3080,0.09612799999999933
3081,0.09612799999999933
3082,0.09612799999999933
3083,0.09612799999999933
3084,0.09612800000000021
3085,0.09612800000000021
3086,0.09612800000000021
3087,0.09612800000000021
3088,0.09612800000000021
3089,0.09612800000000021
3090,0.09612800000000021
3091,0.09612800000000021
3092,0.09612800000000021
3093,0.09612800000000021
3094,0.09612799999999933
3095,0.09612799999999933
3096,0.09779199999999921
3097,0.09612799999999933
3098,0.0977920000000001
3099,0.0953280000000003
3100,0.0977920000000001
3101,0.09612800000000021
3102,0.0977920000000001
3103,0.09612800000000021
3104,0.0977920000000001
3105,0.09612800000000021
3106,0.0977920000000001
3107,0.09612800000000021
3108,0.09859200000000001
3109,0.09612799999999933
3110,0.0977920000000001
3111,0.09612800000000021
3112,0.0977920000000001
3113,0.09612800000000021
3114,0.0977920000000001
3115,0.09612800000000021
3116,0.09859200000000001
3117,0.09612800000000021
3118,0.0977920000000001
3119,0.09612800000000021
3120,0.0977920000000001
3121,0.09612799999999933
3122,0.09779199999999921
3123,0.09612799999999933
3124,0.0977920000000001
3125,0.0953280000000003
3126,0.0977920000000001
3127,0.09612800000000021
3128,0.0977920000000001
3129,0.09612800000000021
3130,0.0977920000000001
3131,0.09612800000000021
3132,0.0977920000000001
3133,0.09612800000000021
3134,0.09859200000000001
3135,0.09612799999999933
3136,0.09779199999999921
3137,0.09612799999999933
3138,0.0977920000000001
3139,0.09612800000000021
3140,0.0977920000000001
3141,0.09612800000000021
3142,0.09859200000000001
3143,0.09612800000000021
3144,0.0977920000000001
3145,0.09612800000000021
3146,0.0977920000000001
3147,0.09612800000000021
3148,0.0977920000000001
3149,0.09612799999999933
3150,0.09779199999999921
3151,0.09532799999999941
3152,0.0977920000000001
3153,0.09612800000000021
3154,0.0977920000000001
3155,0.09612800000000021
3156,0.0977920000000001
3157,0.09612800000000021
3158,0.0977920000000001
3159,0.0953280000000003
3160,0.0977920000000001
3161,0.09612799999999933
3162,0.09779199999999921
3163,0.09612799999999933
3164,0.0977920000000001
3165,0.09612800000000021
3166,0.0977920000000001
3167,0.09612800000000021
3168,0.09859200000000001
3169,0.09612800000000021
3170,0.0977920000000001
3171,0.09612800000000021
3172,0.0977920000000001
3173,0.09612800000000021
3174,0.0977920000000001
3175,0.09612799999999933
3176,0.09859200000000001
3177,0.09612800000000021
3178,0.0977920000000001
3179,0.09612800000000021
3180,0.0977920000000001
3181,0.09612800000000021
3182,0.0977920000000001
3183,0.09612800000000021
3184,0.0977920000000001
3185,0.0953280000000003
3186,0.0977920000000001
3187,0.09612800000000021
3188,0.0977920000000001
3189,0.09612799999999933
3190,0.0977920000000001
3191,0.09612800000000021
3192,0.0977920000000001
3193,0.09612800000000021
3194,0.09859200000000001
3195,0.09612800000000021
3196,0.0977920000000001
3197,0.09612800000000021
3198,0.0977920000000001
3199,0.09612800000000021
3200,0.0977920000000001
3201,0.09612800000000021
3202,0.0977920000000001
3203,0.09612799999999933
3204,0.09859200000000001
3205,0.09612800000000021
3206,0.0977920000000001
3207,0.09612800000000021
3208,0.0977920000000001
3209,0.09612800000000021
3210,0.0977920000000001
3211,0.09612800000000021
3212,0.09859200000000001
3213,0.09612800000000021
3214,0.0977920000000001
3215,0.09612799999999933
3216,0.09779199999999921
3217,0.09612799999999933
3218,0.0977920000000001
3219,0.09612800000000021
3220,0.09859200000000001
3221,0.09612800000000021
3222,0.0977920000000001
3223,0.09612800000000021
3224,0.0977920000000001
3225,0.09612800000000021
3226,0.0977920000000001
3227,0.09612800000000021
3228,0.0977920000000001
3229,0.09612799999999933
3230,0.09859200000000001
3231,0.09612800000000021
3232,0.0977920000000001
3233,0.09612800000000021
3234,0.0977920000000001
3235,0.09612800000000021
3236,0.0977920000000001
3237,0.09612800000000021
3238,0.09859200000000001
3239,0.09612800000000021
3240,0.0977920000000001
3241,0.09612800000000021
3242,0.0977920000000001
3243,0.09612799999999933
3244,0.0977920000000001
3245,0.09612800000000021
3246,0.09859200000000001
3247,0.09612800000000021
3248,0.0977920000000001
3249,0.09612800000000021
3250,0.0977920000000001
3251,0.09612800000000021
3252,0.0977920000000001
3253,0.09612800000000021
3254,0.0977920000000001
3255,0.09612800000000021
3256,0.09859200000000001
3257,0.09612799999999933
3258,0.0977920000000001
3259,0.09612800000000021
3260,0.0977920000000001
3261,0.09612800000000021
3262,0.0977920000000001
3263,0.09612800000000021
3264,0.09859200000000001
3265,0.09612800000000021
3266,0.0977920000000001
