6.25715,78.794
6.25786,37.33
6.25789,51.694
6.25882,78.807
6.25952,37.357
6.25955,51.713
6.26048,78.82
6.26118,37.384
6.26122,51.733
6.26214,78.832
6.26419,37.411
6.26461,78.845
6.26586,37.437
6.26627,78.858
6.26752,37.464
6.26794,78.87
6.26918,37.491
6.2696,78.883
6.27149,51.752
6.27165,37.517
6.27206,78.896
6.27331,37.544
6.27373,78.908
6.27498,37.571
6.27539,78.921
6.27546,51.771
6.27664,37.597
6.27706,78.934
6.27936,37.624
6.27942,51.791
6.27952,78.946
6.28102,37.65
6.28118,78.959
6.28285,78.972
6.28339,51.81
6.28451,78.984
6.28618,78.997
6.28736,51.829
6.28864,79.01
6.28902,51.848
6.2903,79.022
6.29069,51.868
6.29197,79.035
6.29235,51.887
6.29363,79.048
6.29536,51.906
6.2961,79.06
6.29702,51.926
6.29776,79.073
6.29869,51.945
6.29942,79.086
6.30035,51.964
6.30109,79.098
6.30202,51.983
6.30342,37.677
6.30355,79.111
6.30448,52.003
6.30522,79.124
6.30614,52.022
6.30688,79.136
6.30746,37.704
6.30781,52.041
6.30854,79.149
6.30947,52.06
6.31021,79.161
6.31142,37.73
6.31194,52.079
6.31267,79.174
6.3136,52.099
6.31434,79.187
6.31526,52.118
6.31539,37.757
6.316,79.199
6.31693,52.137
6.31766,79.212
6.31936,37.783
6.31939,52.156
6.32013,79.225
6.32102,37.809
6.32106,52.175
6.32179,79.237
6.32269,37.836
6.32272,52.195
6.32346,79.25
6.32435,37.862
6.32438,52.214
6.32512,79.263
6.32736,37.889
6.32758,79.275
6.32902,37.915
6.32925,79.288
6.33069,37.942
6.33091,79.3
6.33235,37.968
6.33258,79.313
6.33408,52.233
6.33424,79.326
6.3367,79.338
6.33805,52.252
6.33837,79.351
6.34003,79.363
6.3417,79.376
6.34195,38.099
6.34202,52.271
6.34416,79.389
6.34442,38.126
6.34582,79.401
6.34598,52.29
6.34749,79.414
6.34915,79.426
6.34995,52.309
6.35162,79.439
6.35242,52.328
6.35328,79.452
6.35408,52.348
6.35494,79.464
6.35574,52.367
6.35661,79.477
6.35795,52.386
6.35827,79.489
6.36042,52.405
6.36074,79.502
6.36208,52.424
6.3624,79.514
6.36374,52.443
6.36406,79.527
6.36541,52.462
6.36573,79.54
6.36602,38.152
6.36787,52.481
6.36819,79.552
6.36954,52.5
6.36986,79.565
6.37005,38.178
6.3712,52.519
6.37152,79.577
6.37286,52.538
6.37318,79.59
6.37402,38.204
6.37453,52.557
6.37485,79.602
6.37699,52.576
6.37731,79.615
6.37798,38.23
6.37866,52.595
6.37898,79.628
6.38032,52.614
6.38064,79.64
6.38195,38.257
6.38198,52.633
6.3823,79.653
6.38442,38.283
6.38445,52.652
6.38477,79.665
6.38608,38.309
6.38611,52.671
6.38643,79.678
6.38774,38.335
6.38778,52.69
6.3881,79.69
6.38944,52.709
6.38976,79.703
6.38995,38.361
6.39222,79.715
6.39242,38.387
6.39389,79.728
6.39408,38.413
6.39555,79.741
6.39574,38.439
6.39722,79.753
6.39741,38.465
6.3975,52.728
6.39888,79.766
6.39987,38.491
6.40134,79.778
6.40147,52.747
6.40154,38.517
6.40301,79.791
6.4032,38.543
6.40467,79.803
6.40486,38.569
6.40544,52.766
6.40634,79.816
6.40653,38.595
6.4088,79.828
6.40899,38.621
6.40941,52.785
6.41046,79.841
6.41213,79.853
6.41338,52.804
6.41379,79.866
6.41619,52.823
6.41626,79.878
6.41786,52.842
6.41792,79.891
6.41952,52.861
6.41958,79.903
6.42125,79.916
6.42138,52.88
6.42291,79.928
6.42419,52.899
6.42538,79.941
6.42586,52.918
6.42704,79.953
6.42752,52.937
6.4287,79.966
6.42918,52.955
6.42944,38.647
6.43037,79.978
6.4321,52.974
6.43283,79.991
6.43347,38.673
6.43376,52.993
6.4345,80.003
6.43542,53.012
6.43616,80.016
6.43709,53.031
6.43744,38.699
6.43782,80.028
6.43875,53.05
6.44029,80.041
6.44122,53.069
6.44141,38.724
6.44195,80.053
6.44288,53.088
6.44362,80.066
6.44454,53.106
6.44528,80.078
6.44538,38.75
6.44621,53.125
6.44694,80.091
6.44819,38.776
6.44867,53.144
6.44941,80.103
6.44986,38.802
6.45034,53.163
6.45107,80.116
6.45152,38.828
6.452,53.182
6.45274,80.128
6.45338,38.853
6.45366,53.2
6.4544,80.141
6.45619,38.879
6.45686,80.153
6.45786,38.905
6.45853,80.166
6.45952,38.931
6.46019,80.178
6.46093,53.219
6.46118,38.956
6.46186,80.191
6.4641,38.982
6.46432,80.203
6.4649,53.238
6.46576,39.008
6.46598,80.216
6.46742,39.033
6.46765,80.228
6.46886,53.257
6.46909,39.059
6.46931,80.241
6.47075,39.084
6.47098,80.253
6.47283,53.276
6.47322,39.11
6.47344,80.266
6.4751,80.278
6.47677,80.29
6.4768,53.294
6.47843,80.303
6.48019,53.313
6.4809,80.315
6.48186,53.332
6.48256,80.328
6.48352,53.351
6.48422,80.34
6.48518,53.369
6.48589,80.353
6.48819,53.388
6.48835,80.365
6.48986,53.407
6.49002,80.378
6.49152,53.426
6.49168,80.39
6.49286,39.136
6.49318,53.444
6.49334,80.402
6.49501,80.415
6.49619,53.463
6.4969,39.161
6.49747,80.427
6.49786,53.482
6.49914,80.44
6.49952,53.5
6.5008,80.452
6.50086,39.187
6.50118,53.519
6.50246,80.465
6.50285,53.538
6.50483,39.212
6.50493,80.477
6.50531,53.556
6.50659,80.489
6.50698,53.575
6.50826,80.502
6.50864,53.594
6.5088,39.238
6.50992,80.514
6.5103,53.612
6.51158,80.527
6.51219,39.263
6.51277,53.631
6.51386,39.289
6.51405,80.539
6.51443,53.65
6.51552,39.314
6.51571,80.552
6.5161,53.668
6.51718,39.34
6.51738,80.564
6.51776,53.687
6.51904,80.576
6.52019,39.365
6.5207,80.589
6.52186,39.39
6.52317,80.601
6.52352,53.706
6.52483,80.614
6.52518,39.441
6.5265,80.626
6.52749,53.724
6.52816,80.638
6.52819,39.466
6.52986,39.492
6.53062,80.651
6.53146,53.743
6.53152,39.517
6.53229,80.663
6.53318,39.542
6.53395,80.676
6.53485,39.568
6.53542,53.761
6.53562,80.688
6.53731,39.593
6.53808,80.7
6.53939,53.78
6.53974,80.713
6.54141,80.725
6.54307,80.738
6.54336,53.799
6.54474,80.75
6.54502,53.817
6.54669,53.836
6.5472,80.762
6.54835,53.854
6.54886,80.775
6.55053,80.787
6.55136,53.873
6.55219,80.8
6.55302,53.892
6.55466,80.812
6.55469,53.91
6.55546,39.618
6.55632,80.824
6.55635,53.929
6.55798,80.837
6.55936,53.947
6.55949,39.643
6.55965,80.849
6.56102,53.966
6.56211,80.861
6.56269,53.984
6.56346,39.669
6.56378,80.874
6.56435,54.003
6.56544,80.886
6.56602,54.021
6.5671,80.898
6.56742,39.694
6.56848,54.04
6.56877,80.911
6.57014,54.058
6.57123,80.923
6.57139,39.719
6.57181,54.077
6.5729,80.936
6.57347,54.095
6.57456,80.948
6.57536,39.744
6.57594,54.114
6.57622,80.96
6.57702,39.769
6.5776,54.132
6.57869,80.973
6.57926,54.151
6.58035,80.985
6.58093,54.169
6.58202,80.997
6.58336,39.845
6.58368,81.01
6.58502,39.87
6.58611,54.188
6.58614,81.022
6.58669,39.895
6.58781,81.034
6.58835,39.92
6.58947,81.047
6.59008,54.206
6.59114,81.059
6.59136,39.945
6.5928,81.071
6.59302,39.97
6.59405,54.225
6.59469,39.995
6.59526,81.084
6.59635,40.02
6.59693,81.096
6.59802,54.243
6.59859,81.108
6.60026,81.121
6.60048,40.07
6.60198,54.261
6.60272,81.133
6.60438,81.145
6.60595,54.28
6.60605,81.158
6.60771,81.17
6.60842,54.298
6.61008,54.317
6.61018,81.182
6.61174,54.335
6.61184,81.195
6.6135,81.207
6.61395,54.354
6.61517,81.219
6.61642,54.372
6.61683,81.232
6.61805,40.095
6.61808,54.39
6.6193,81.244
6.61974,54.409
6.62096,81.256
6.62195,54.427
6.62208,40.12
6.62262,81.269
6.62429,81.281
6.62442,54.445
6.62605,40.145
6.62608,54.464
6.62675,81.293
6.62774,54.482
6.62842,81.305
6.62941,54.501
6.63002,40.17
6.63008,81.318
6.63107,54.519
6.63174,81.33
6.63354,54.537
6.63398,40.195
6.63421,81.342
6.6352,54.556
6.63587,81.355
6.63686,54.574
6.63754,81.367
6.63795,40.22
6.63853,54.592
6.6392,81.379
6.64042,40.244
6.64086,81.391
6.64099,54.611
6.64208,40.269
6.64266,54.629
6.64333,81.404
6.64374,40.294
6.64432,54.647
6.64499,81.416
6.64595,40.319
6.64598,54.665
6.64666,81.428
6.64832,81.441
6.64842,40.344
6.64954,54.684
6.65008,40.369
6.65078,81.453
6.65174,40.393
6.65245,81.465
6.6535,54.702
6.65395,40.418
6.65411,81.477
6.65578,81.49
6.65642,40.443
6.65747,54.72
6.65808,40.468
6.65824,81.502
6.65974,40.492
6.6599,81.514
6.66141,40.517
6.66144,54.739
6.66157,81.527
6.66307,40.542
6.66323,81.539
6.6649,81.551
6.66541,54.757
6.66554,40.566
6.66736,81.563
6.66902,81.576
6.66938,54.775
6.67069,81.588
6.67219,54.793
6.67235,81.6
6.67386,54.812
6.67482,81.612
6.67552,54.83
6.67648,81.625
6.67738,54.848
6.67814,81.637
6.67981,81.649
6.68019,54.866
6.68147,81.661
6.68186,54.885
6.68352,54.903
6.68394,81.674
6.68538,54.921
6.6855,40.616
6.6856,81.686
6.68726,81.698
6.68819,54.939
6.68893,81.71
6.68947,40.64
6.68986,54.957
6.69139,81.723
6.69152,54.976
6.69306,81.735
6.69318,54.994
6.69344,40.665
6.69472,81.747
6.69485,55.012
6.69638,81.759
6.69731,55.03
6.69741,40.689
6.69885,81.771
6.69898,55.048
6.70051,81.784
6.70064,55.067
6.70138,40.714
6.70218,81.796
6.7023,55.085
6.70384,81.808
6.70419,40.739
6.70477,55.103
6.7055,81.82
6.70586,40.763
6.70643,55.121
6.70752,40.788
6.70797,81.833
6.7081,55.139
6.70938,40.812
6.70963,81.845
6.70976,55.157
6.7113,81.857
6.71219,40.837
6.71296,81.869
6.71386,40.861
6.71542,81.881
6.71552,40.886
6.71693,55.193
6.71709,81.894
6.71738,40.91
6.71875,81.906
6.72019,40.935
6.72042,81.918
6.7209,55.212
6.72186,40.959
6.72288,81.93
6.72352,40.983
6.72454,81.943
6.72486,55.23
6.72518,41.008
6.72621,81.955
6.72685,41.032
6.72787,81.967
6.72883,55.248
6.72931,41.057
6.72954,81.979
6.732,81.991
6.7328,55.266
6.73366,82.004
6.73533,82.016
6.73619,55.284
6.73699,82.028
6.73786,55.302
6.73946,82.04
6.73952,55.32
6.74112,82.052
6.74118,55.338
6.74278,82.064
6.74419,55.356
6.74445,82.077
6.7449,41.081
6.74586,55.374
6.74691,82.089
6.74752,55.392
6.74858,82.101
6.74893,41.105
6.74918,55.411
6.75024,82.113
6.7519,82.125
6.75219,55.429
6.7529,41.13
6.75357,82.138
6.75386,55.447
6.75552,55.465
6.75603,82.15
6.75686,41.154
6.75718,55.483
6.7577,82.162
6.75885,55.501
6.75936,82.174
6.76083,41.178
6.76102,82.186
6.76131,55.519
6.76298,55.537
6.76349,82.198
6.76464,55.555
6.7648,41.202
6.76515,82.211
6.7663,55.573
6.76682,82.223
6.76819,41.227
6.76848,82.235
6.76877,55.591
6.76986,41.251
6.77043,55.609
6.77094,82.247
6.77152,41.275
6.7721,55.627
6.77261,82.259
6.77318,41.299
6.77376,55.645
6.77427,82.271
6.77594,82.284
6.77619,41.324
6.77622,55.663
6.7776,82.296
6.77786,41.348
6.77952,55.681
6.78006,82.308
6.78118,41.396
6.78173,82.32
6.78339,82.332
6.78349,55.699
6.78419,41.42
6.78506,82.344
6.78586,41.445
6.78746,55.717
6.78752,82.356
6.78918,82.369
6.79085,82.381
6.79142,55.734
6.79251,82.393
6.79331,41.541
6.79498,82.405
6.79539,55.752
6.79664,82.417
6.7983,82.429
6.79936,55.77
6.79997,82.441
6.80102,55.788
6.80163,82.454
6.80269,55.806
6.8041,82.466
6.80435,55.824
6.80576,82.478
6.80736,55.842
6.80742,82.49
6.80749,41.565
6.80902,55.86
6.80909,82.502
6.81069,55.878
6.81152,41.589
6.81155,82.514
6.81235,55.896
6.81322,82.526
6.81488,82.538
6.81536,55.914
6.81549,41.613
6.81654,82.55
6.81702,55.932
6.81821,82.563
6.81869,55.949
6.81946,41.637
6.82035,55.967
6.82067,82.575
6.82202,55.985
6.82234,82.587
6.82342,41.661
6.824,82.599
6.82448,56.003
6.82566,82.611
6.82614,56.021
6.82739,41.685
6.82781,56.039
6.82813,82.623
6.82947,56.057
6.82979,82.635
6.83136,41.709
6.83146,82.647
6.83194,56.074
6.83302,41.733
6.83312,82.659
6.8336,56.092
6.83469,41.757
6.83526,56.11
6.83558,82.672
6.83635,41.781
6.83693,56.128
6.83725,82.684
6.83891,82.696
6.83936,41.805
6.83939,56.146
6.84058,82.708
6.84102,41.829
6.84211,56.164
6.84224,82.72
6.84269,41.853
6.84435,41.877
6.8447,82.732
6.84608,56.181
6.84637,82.744
6.84736,41.901
6.84803,82.756
6.84902,41.924
6.8497,82.768
6.85005,56.199
6.85069,41.948
6.85216,82.78
6.85235,41.972
6.85382,82.792
6.85402,56.217
6.85549,82.805
6.85648,42.02
6.85715,82.817
6.85798,56.235
6.85962,82.829
6.86128,82.841
6.86195,56.252
6.86294,82.853
6.86442,56.27
6.86461,82.865
6.86608,56.288
6.86627,82.877
6.86774,56.306
6.86874,82.889
6.86995,56.324
6.87008,42.044
6.8704,82.901
6.87206,82.913
6.87242,56.341
6.87373,82.925
6.87408,56.359
6.87411,42.067
6.87574,56.377
6.87619,82.937
6.87786,82.949
6.87795,56.395
6.87808,42.091
6.87952,82.961
6.88042,56.412
6.88118,82.973
6.88205,42.115
6.88208,56.43
6.88365,82.985
6.88374,56.448
6.88531,82.998
6.88541,56.465
6.88602,42.139
6.88698,83.01
6.88787,56.483
6.88864,83.022
6.88954,56.501
6.88998,42.162
6.8903,83.034
6.8912,56.519
6.89277,83.046
6.89286,56.536
6.89395,42.186
6.89443,83.058
6.89453,56.554
6.8961,83.07
6.89642,42.21
6.89699,56.572
6.89776,83.082
6.89808,42.233
6.89866,56.589
6.89974,42.257
6.90022,83.094
6.90032,56.607
6.90189,83.106
6.90195,42.281
6.90198,56.625
6.90355,83.118
6.90442,42.304
6.90445,56.642
6.90522,83.13
6.90608,42.328
6.90611,56.66
6.90768,83.142
6.90774,42.352
6.90934,83.154
6.9095,56.678
6.90995,42.375
6.91101,83.166
6.91242,42.399
6.91267,83.178
6.91347,56.695
6.91408,42.423
6.91434,83.19
6.91574,42.446
6.9168,83.202
6.91741,42.47
6.91744,56.713
6.91846,83.214
6.91987,42.493
6.92013,83.226
6.92141,56.73
6.92154,42.517
6.92179,83.238
6.92426,83.25
6.92538,56.748
6.92592,83.262
6.92758,83.274
6.92819,56.766
6.92925,83.286
6.92986,56.783
6.93152,56.801
6.93171,83.298
6.93338,83.31
6.9335,42.54
6.93504,83.322
6.93619,56.836
6.9367,83.334
6.93754,42.564
6.93786,56.854
6.93837,83.346
6.93952,56.871
6.94083,83.358
6.94138,56.889
6.9415,42.587
6.9425,83.37
6.94416,83.382
6.94419,56.907
6.94547,42.611
6.94582,83.394
6.94586,56.924
6.94752,56.942
6.94829,83.406
6.94918,56.959
6.94944,42.634
6.94995,83.418
6.95162,83.43
6.9521,56.977
6.95328,83.442
6.95341,42.658
6.95376,56.994
6.95542,57.012
6.95574,83.454
6.95709,57.029
6.95738,42.681
6.95741,83.466
6.95875,57.047
6.95907,83.478
6.96019,42.705
6.96074,83.49
6.96122,57.064
6.96186,42.728
6.9624,83.502
6.96288,57.082
6.96352,42.751
6.96454,57.1
6.96486,83.514
6.96538,42.775
6.96621,57.117
6.96653,83.526
6.96819,83.538
6.96867,57.135
6.96986,83.55
6.97034,57.152
6.97152,42.845
6.97232,83.562
6.97293,57.17
6.97338,42.868
6.97398,83.574
6.97565,83.586
6.97619,42.892
6.9769,57.187
6.97731,83.598
6.97786,42.915
6.97898,83.61
6.97952,42.938
6.98086,57.205
6.98118,42.961
6.98144,83.622
6.9831,83.634
6.9841,42.985
6.98477,83.646
6.98483,57.222
6.98576,43.008
6.98643,83.658
6.9888,57.239
6.9889,83.67
6.99056,83.682
6.99219,57.257
6.99222,83.693
6.99386,57.274
6.99389,83.705
6.99552,57.292
6.99635,83.717
6.99693,43.031
6.99718,57.309
6.99802,83.729
6.99968,83.741
7.00019,57.327
7.00096,43.054
7.00134,83.753
7.00186,57.344
7.00301,83.765
7.00352,57.362
7.00493,43.078
7.00518,57.379
7.00547,83.777
7.00714,83.789
7.00819,57.397
7.0088,83.801
7.0089,43.101
7.00986,57.414
7.01046,83.813
7.01152,57.431
7.01286,43.124
7.01293,83.825
7.01318,57.449
7.01459,83.837
7.01619,57.466
7.01626,83.849
7.01683,43.147
7.01786,57.484
7.01792,83.861
7.01952,57.501
7.02038,83.873
7.0208,43.17
7.02118,57.518
7.02205,83.884
7.02285,57.536
7.02371,83.896
7.02419,43.194
7.02531,57.553
7.02538,83.908
7.02586,43.217
7.02698,57.571
7.02704,83.92
7.02752,43.24
7.02864,57.588
7.02918,43.263
7.0295,83.932
7.0303,57.605
7.03117,83.944
7.03219,43.286
7.03277,57.623
7.03283,83.956
7.03386,43.309
7.03443,57.64
7.0345,83.968
7.03552,43.332
7.0361,57.657
7.03696,83.98
7.03718,43.355
7.03862,83.992
7.03949,57.675
7.04019,43.379
7.04029,84.004
7.04186,43.402
7.04195,84.015
7.04346,57.692
7.04352,43.425
7.04442,84.027
7.04518,43.448
7.04608,84.039
7.04742,57.709
7.04774,84.051
7.04819,43.471
7.04941,84.063
7.04986,43.494
7.05107,84.075
7.05139,57.727
7.05354,84.087
7.0552,84.099
7.05536,57.744
7.05686,84.111
7.05702,57.761
7.05853,84.123
7.05869,57.779
7.05952,43.517
7.06035,57.796
7.06099,84.134
7.06266,84.146
7.06336,57.813
7.06355,43.54
7.06432,84.158
7.06502,57.831
7.06598,84.17
7.06669,57.848
7.06752,43.563
7.06835,57.865
7.06845,84.182
7.07011,84.194
7.07136,57.882
7.07149,43.586
7.07178,84.206
7.07302,57.9
7.07344,84.218
7.07469,57.917
7.0751,84.229
7.07546,43.608
7.07635,57.934
7.07757,84.241
7.07923,84.253
7.07936,57.951
7.07942,43.631
7.0809,84.265
7.08102,57.969
7.08256,84.277
7.08269,57.986
7.08339,43.654
7.08435,58.003
7.08502,84.289
7.08602,58.02
7.08669,84.301
7.08736,43.677
7.08835,84.313
7.08848,58.038
7.08902,43.7
7.09002,84.324
7.09014,58.055
7.09069,43.723
7.09181,58.072
7.09235,43.746
7.09248,84.336
7.09347,58.089
7.09414,84.348
7.09536,43.769
7.09581,84.36
7.09594,58.107
7.09702,43.792
7.09747,84.372
7.0976,58.124
7.09869,43.814
7.09914,84.384
7.09926,58.141
7.10035,43.837
7.1016,84.396
7.10208,58.158
7.10326,84.407
7.10336,43.86
7.10493,84.419
7.10502,43.883
7.10605,58.175
7.10659,84.431
7.10669,43.906
7.10835,43.928
7.10906,84.443
7.11002,58.193
7.11072,84.455
7.11136,43.951
7.11238,84.467
7.11302,43.974
7.11398,58.21
7.11405,84.478
7.11651,84.49
7.11795,58.227
7.11818,84.502
7.11984,84.514
7.12042,58.244
7.1215,84.526
7.12208,58.261
7.12211,43.997
7.12317,84.538
7.12374,58.278
7.12563,84.549
7.12595,58.296
7.12614,44.019
7.1273,84.561
7.12842,58.313
7.12896,84.573
7.13008,58.33
7.13011,44.042
7.13062,84.585
7.13174,58.347
7.13309,84.597
7.13395,58.364
7.13408,44.065
7.13475,84.609
7.13642,84.62
7.13805,44.088
7.13808,84.632
7.13974,84.644
7.14195,58.433
7.14202,44.11
7.14221,84.656
7.14387,84.668
7.14442,58.45
7.14554,84.679
7.14598,44.133
7.14608,58.467
7.1472,84.691
7.14774,58.484
7.14941,58.501
7.14966,84.703
7.14995,44.156
7.15107,58.518
7.15133,84.715
7.15242,44.178
7.15299,84.727
7.15354,58.535
7.15408,44.201
7.15466,84.738
7.1552,58.552
7.15574,44.223
7.15686,58.569
7.15712,84.75
7.15795,44.246
7.15853,58.587
7.15878,84.762
7.16042,44.269
7.16045,84.774
7.16099,58.604
7.16208,44.291
7.16211,84.786
7.16266,58.621
7.16374,44.314
7.16378,84.797
7.16432,58.638
7.16595,44.336
7.16598,58.655
7.16624,84.809
7.1679,84.821
7.16842,44.359
7.16947,58.672
7.16957,84.833
7.17008,44.381
7.17123,84.845
7.17174,44.404
7.17344,58.689
7.1737,84.856
7.17395,44.427
7.17536,84.868
7.17642,44.449
7.17702,84.88
7.17741,58.706
7.17869,84.892
7.18115,84.904
7.18138,58.723
7.18282,84.915
7.18419,58.74
7.18448,84.927
7.1847,44.472
7.18586,58.757
7.18614,84.939
7.18752,58.774
7.18781,84.951
7.18874,44.494
7.18938,58.791
7.19027,84.962
7.1904,44.517
7.19194,84.974
7.19219,58.808
7.19354,44.539
7.1936,84.986
7.19386,58.825
7.19526,84.998
7.19552,58.842
7.19738,58.859
7.1975,44.561
7.19773,85.009
7.19939,85.021
7.20019,58.876
7.20106,85.033
7.20147,44.584
7.20186,58.893
7.20272,85.045
7.20352,58.91
7.20518,85.057
7.20538,58.927
7.20544,44.606
7.20685,85.068
7.20819,58.944
7.20851,85.08
7.20941,44.629
7.20986,58.961
7.21018,85.092
7.21152,58.978
7.21184,85.104
7.21318,58.995
7.21338,44.651
7.2143,85.115
7.21485,59.012
7.21597,85.127
7.21619,44.674
7.21731,59.029
7.21763,85.139
7.21786,44.696
7.21898,59.046
7.2193,85.151
7.21952,44.718
7.22064,59.063
7.22138,44.741
7.22176,85.162
7.2223,59.08
7.22342,85.174
7.22419,44.763
7.22477,59.096
7.22509,85.186
7.22586,44.785
7.22643,59.113
7.22675,85.198
7.22752,44.808
7.2281,59.13
7.22922,85.209
7.22938,44.83
7.22976,59.147
7.23088,85.221
7.23219,44.852
7.23254,85.233
7.2329,59.164
7.23386,44.875
7.23421,85.244
7.23552,44.897
7.23587,85.256
7.23686,59.181
7.23738,44.919
7.23834,85.268
7.24,85.28
7.24019,44.941
7.24083,59.198
7.24166,85.291
7.24333,85.303
7.2448,59.215
7.24579,85.315
7.24746,85.327
7.24819,59.232
7.24912,85.338
7.24986,59.249
7.25078,85.35
7.25152,59.265
7.25216,44.986
7.25318,59.282
7.25325,85.362
7.25382,45.008
7.25491,85.373
7.25619,59.299
7.25658,85.385
7.25696,45.03
7.25786,59.316
7.25824,85.397
7.25952,59.333
7.2599,85.409
7.26093,45.053
7.26118,59.35
7.26237,85.42
7.26403,85.432
7.26419,59.367
7.2649,45.075
7.2657,85.444
7.26586,59.383
7.26736,85.455
7.26752,59.4
7.26886,45.097
7.26918,59.417
7.26982,85.467
7.27149,85.479
7.27219,59.434
7.27283,45.119
7.27315,85.49
7.27386,59.451
7.27482,85.502
7.27552,59.468
7.2768,45.141
7.27718,59.484
7.27728,85.514
7.27885,59.501
7.27894,85.526
7.28019,45.163
7.28061,85.537
7.28131,59.518
7.28186,45.186
7.28227,85.549
7.28298,59.535
7.28352,45.208
7.28394,85.561
7.28464,59.552
7.28518,45.23
7.2863,59.568
7.2864,85.572
7.28806,85.584
7.28819,45.252
7.28877,59.585
7.28973,85.596
7.28986,45.274
7.29043,59.602
7.29139,85.607
7.29152,45.296
7.2921,59.619
7.29306,85.619
7.29318,45.318
7.29376,59.636
7.29552,85.631
7.29619,45.34
7.29622,59.652
7.29718,85.642
7.29786,45.362
7.29885,85.654
7.29946,59.669
7.29952,45.384
7.30051,85.666
7.30118,45.406
7.30298,85.677
7.30342,59.686
7.30419,45.428
7.30464,85.689
7.3063,85.701
7.30739,59.703
7.30797,85.712
7.31043,85.724
7.31136,59.719
7.3121,85.736
7.31219,45.45
7.31302,59.736
7.31376,85.747
7.31469,59.753
7.31542,85.759
7.31558,45.472
7.31635,59.77
7.31725,45.494
7.31789,85.771
7.31936,59.786
7.31955,85.782
7.31971,45.516
7.32102,59.803
7.32122,85.794
7.32269,59.82
7.32288,85.806
7.32352,45.538
7.32435,59.836
7.32454,85.817
7.32701,85.829
7.32736,59.853
7.32749,45.56
7.32867,85.841
7.32902,59.87
7.33034,85.852
7.33069,59.887
7.33146,45.582
7.332,85.864
7.33235,59.903
7.33446,85.876
7.33536,59.92
7.33542,45.604
7.33613,85.887
7.33702,59.937
7.33779,85.899
7.33869,59.953
7.33939,45.626
7.33946,85.911
7.34035,59.97
7.34192,85.922
7.34202,59.987
7.34336,45.648
7.34358,85.934
7.34448,60.003
7.34502,45.67
7.34525,85.945
7.34614,60.02
7.34669,45.692
7.34691,85.957
7.34781,60.037
7.34835,45.714
7.34858,85.969
7.34947,60.053
7.35104,85.98
7.35136,45.736
7.35194,60.07
7.3527,85.992
7.35302,45.757
7.3536,60.087
7.35437,86.004
7.35469,45.779
7.35526,60.103
7.35603,86.015
7.35635,45.801
7.35693,60.12
7.3585,86.027
7.35936,45.823
7.35939,60.137
7.36016,86.039
7.36102,45.845
7.36182,86.05
7.36205,60.153
7.36269,45.867
7.36349,86.062
7.36435,45.888
7.36595,86.073
7.36602,60.17
7.36736,45.91
7.36762,86.085
7.36928,86.097
7.36998,60.186
7.37094,86.108
7.37261,86.12
7.37395,60.203
7.37507,86.131
7.37536,45.932
7.37642,60.22
7.37674,86.143
7.37808,60.236
7.37818,45.954
7.3784,86.155
7.37974,60.253
7.37984,45.976
7.38006,86.166
7.38195,60.269
7.3823,45.997
7.38253,86.178
7.38419,86.189
7.38442,60.286
7.38586,86.201
7.38608,60.303
7.38611,46.019
7.38752,86.213
7.38774,60.319
7.38995,60.336
7.38998,86.224
7.39008,46.041
7.39165,86.236
7.39242,60.352
7.39331,86.247
7.39405,46.063
7.39408,60.369
7.39498,86.259
7.39574,60.386
7.39664,86.271
7.39795,60.402
7.39802,46.084
7.3991,86.282
7.40042,60.419
7.40077,86.294
7.40198,46.106
7.40208,60.435
7.40243,86.305
7.40374,60.452
7.4041,86.317
7.40541,60.468
7.40595,46.128
7.40656,86.329
7.40787,60.485
7.40822,86.34
7.40842,46.149
7.40954,60.501
7.40989,86.352
7.41008,46.171
7.4112,60.518
7.41155,86.363
7.41174,46.193
7.41286,60.534
7.41395,46.214
7.41402,86.375
7.41453,60.551
7.41568,86.387
7.41642,46.236
7.41699,60.567
7.41734,86.398
7.41808,46.258
7.41866,60.584
7.41901,86.41
7.41974,46.279
7.42032,60.6
7.42067,86.421
7.42195,46.301
7.42198,60.617
7.42314,86.433
7.42442,46.322
7.42445,60.633
7.4248,86.444
7.42608,46.344
7.42611,60.65
7.42646,86.456
7.42774,46.366
7.42813,86.468
7.42944,60.666
7.42995,46.387
7.43059,86.479
7.43226,86.491
7.43341,60.683
7.43392,86.502
7.43558,86.514
7.43725,86.525
7.43738,60.699
7.43795,46.409
7.43971,86.537
7.44019,60.716
7.44077,46.43
7.44138,86.548
7.44186,60.732
7.44243,46.452
7.44304,86.56
7.44352,60.749
7.4447,86.572
7.4449,46.473
7.44538,60.765
7.44717,86.583
7.44819,60.782
7.4487,46.495
7.44883,86.595
7.44986,60.798
7.45037,46.516
7.4505,86.606
7.45152,60.815
7.45216,86.618
7.45338,60.831
7.4535,46.538
7.45382,86.629
7.45619,60.848
7.45629,86.641
7.45747,46.559
7.45786,60.864
7.45795,86.652
7.45952,60.88
7.45962,86.664
7.46128,86.675
7.46138,60.897
7.46144,46.581
7.46374,86.687
7.46419,60.913
7.46541,86.699
7.46586,60.93
7.46707,86.71
7.46752,60.946
7.46874,86.722
7.46918,60.962
7.46938,46.624
7.4712,86.733
7.4721,60.979
7.47219,46.645
7.47286,86.745
7.47376,60.995
7.47386,46.667
7.47453,86.756
7.47542,61.012
